-100 98.8977 -2900 -2486 1 -8140.13
-97.5 96.3985 -2846 -2489 1 -8140.16
-95 93.8935 -2770 -2489 1 -8140.18
-92.5 91.3893 -2711 -2485 1 -8140.2
-90 88.9029 -2612 -2485 1 -8140.24
-87.5 86.3958 -2540 -2486 1 -8140.25
-85 83.906 -2469 -2486 1 -8140.25
-82.5 81.4109 -2419 -2489 1 -8140.23
-80 78.9071 -2332 -2487 1 -8140.29
-77.5 76.4095 -2237 -2486 1 -8140.31
-75 73.9177 -2186 -2486 1 -8140.35
-72.5 71.4111 -2136 -2487 1 -8140.35
-70 68.9027 -2038 -2485 1 -8140.37
-67.5 66.4089 -1982 -2490 1 -8140.4
-65 63.9032 -1879 -2485 1 -8140.42
-62.5 61.3984 -1796 -2486 1 -8140.41
-60 58.8917 -1754 -2486 1 -8140.44
-57.5 56.3915 -1680 -2487 1 -8140.44
-55 53.893 -1568 -2486 1 -8140.49
-52.5 51.3941 -1516 -2487 1 -8140.5
-50 48.899 -1453 -2486 1 -8140.48
-47.5 46.3955 -1383 -2487 1 -8140.47
-45 43.8991 -1302 -2487 1 -8140.49
-42.5 41.3998 -1215 -2486 1 -8140.51
-40 38.8969 -1145 -2486 1 -8140.52
-37.5 36.3899 -1090 -2489 1 -8140.51
-35 33.8881 -1020 -2487 1 -8140.55
-32.5 31.381 -920 -2487 1 -8140.58
-30 28.8657 -854 -2486 1 -8140.6
-27.5 26.3629 -792 -2486 1 -8140.61
-25 23.8587 -718 -2487 1 -8140.62
-22.5 21.3505 -648 -2489 1 -8140.6
-20 18.8371 -541 -2485 1 -8140.64
-17.5 16.3296 -480 -2484 1 -8140.67
-15 13.8058 -406 -2486 1 -8140.64
-12.5 11.2791 -318 -2485 1 -8140.67
-10 9.99388 -299 -2487 1 -8140.66
-7.5 7.49376 -222 -2486 1 -8140.66
-5 4.99362 -150 -2486 1 -8140.64
-2.5 2.49344 -75 -2486 1 -8140.69
0 -7.092e-06 -2 -2485 1 -8140.68
2.5 -2.50649 73 -2486 1 -8140.71
5 -5.00626 144 -2485 1 -8140.76
7.5 -7.50604 219 -2486 1 -8140.73
10 -10.0059 292 -2486 1 -8140.73
12.5 -13.7038 405 -2487 1 -8140.75
15 -16.1671 479 -2486 1 -8140.82
17.5 -18.6956 563 -2486 1 -8140.8
20 -21.1443 616 -2487 1 -8140.81
22.5 -23.631 704 -2485 1 -8140.86
25 -26.1169 771 -2486 1 -8140.88
27.5 -28.6087 848 -2486 1 -8140.86
30 -31.1063 917 -2487 1 -8140.89
32.5 -33.6016 986 -2487 1 -8140.92
35 -36.0746 1079 -2484 1 -8140.94
37.5 -38.6001 1145 -2486 1 -8140.95
40 -41.0902 1201 -2489 1 -8140.93
42.5 -43.5837 1300 -2486 1 -8140.99
45 -46.0773 1354 -2487 1 -8141
47.5 -48.5747 1433 -2485 1 -8141.03
50 -51.0689 1492 -2486 1 -8141.02
52.5 -53.5572 1577 -2489 1 -8141.04
55 -56.0463 1663 -2487 1 -8141.06
57.5 -58.5647 1701 -2487 1 -8141.11
60 -61.0574 1812 -2490 1 -8141.12
62.5 -63.5642 1885 -2487 1 -8141.14
65 -66.0691 1949 -2487 1 -8141.14
67.5 -68.5593 2021 -2487 1 -8141.18
70 -71.062 2102 -2486 1 -8141.18
72.5 -73.5568 2182 -2486 1 -8141.19
75 -76.0563 2248 -2487 1 -8141.18
77.5 -78.5557 2313 -2485 1 -8141.21
80 -81.0509 2387 -2486 1 -8141.19
82.5 -83.5456 2471 -2486 1 -8141.19
85 -86.0429 2530 -2486 1 -8141.22
87.5 -88.5446 2613 -2487 1 -8141.25
90 -91.0435 2680 -2487 1 -8141.3
92.5 -93.5368 2775 -2486 1 -8141.27
95 -96.0449 2849 -2485 1 -8141.31
97.5 -98.5458 2893 -2486 1 -8141.32
