4000 265.297 -5000 -6 0
3950 261.791 -5000 -7 0
3900 258.337 -5000 -4 0
3850 254.903 -5000 -4 0
3800 251.503 -5000 -4 0
3750 248.095 -5000 -6 0
3700 244.694 -5000 -4 0
3650 241.305 -5000 -6 0
3600 237.921 -5000 -6 0
3550 234.551 -5000 -8 0
3500 231.204 -5000 -6 0
3450 227.846 -5000 -6 0
3400 224.486 -5000 -6 0
3350 221.134 -5000 -7 0
3300 217.786 -5000 -4 0
3250 214.44 -5000 -7 0
3200 211.121 -5000 -4 0
3150 207.783 -5000 -7 0
3100 204.451 -5000 -4 0
3050 201.121 -5000 -7 0
3000 197.794 -5000 -7 0
2950 194.466 -5000 -7 0
2900 191.163 -5000 -6 0
2850 187.782 -5000 -4 0
2800 184.518 -5000 -6 0
2750 181.201 -5000 -6 0
2700 177.883 -5000 -6 0
2650 174.567 -5000 -6 0
2600 171.188 -5000 -6 0
2550 167.96 -5000 -6 0
2500 164.646 -4899 -6 0
2450 161.332 -4802 -6 0
2400 158.022 -4703 -6 0
2350 154.65 -4603 -6 0
2300 151.42 -4505 -7 0
2250 148.111 -4407 -7 0
2200 144.803 -4309 -6 0
2150 141.495 -4212 -6 0
2100 138.127 -4111 -7 0
2050 134.903 -4016 -7 0
2000 131.594 -3916 -6 0
1950 128.234 -3815 -6 0
1900 124.983 -3718 -6 0
1850 121.678 -3619 -6 0
1800 118.309 -3520 -6 0
1750 115.091 -3425 -6 0
1700 111.705 -3323 -6 0
1650 108.479 -3227 -6 0
1600 105.118 -3128 -6 0
1550 101.812 -3031 -4 0
1500 98.572 -2935 -8 0
1450 95.207 -2833 -6 0
1400 91.988 -2736 -6 0
1350 88.624 -2637 -6 0
1300 85.3142 -2540 -7 0
1250 82.0726 -2445 -7 0
1200 78.7083 -2343 -6 0
1150 75.4868 -2247 -6 0
1100 72.1032 -2148 -6 0
1050 68.8215 -2048 -6 0
1000 65.5809 -1954 -6 0
950 62.2178 -1854 -6 0
900 58.9147 -1756 -6 0
850 55.6135 -1656 -6 0
800 52.3327 -1558 -7 0
750 49.0896 -1462 -6 0
700 45.7286 -1363 -6 0
650 42.4268 -1267 -6 0
600 39.1239 -1166 -6 0
550 35.8221 -1070 -4 0
500 32.6019 -974 -6 0
450 29.2385 -875 -7 0
400 25.9347 -776 -6 0
350 22.6336 -676 -4 0
300 19.3288 -578 -6 0
250 16.108 -484 -6 0
200 12.7454 -384 -4 0
150 9.4435 -289 -6 0
100 6.13889 -189 -6 0
50 2.83145 -89 -6 0
