0 -8.28 -7 -8 1 1
62.5 -275.131 -76 -78 3 1
125 -545.722 -146 -145 1 1
187.5 -812.521 -213 -214 0 1
250 -1084.36 -281 -283 0 1
312.5 -1351.06 -351 -350 1 1
375 -1621.71 -419 -421 1 1
437.5 -1888.39 -488 -488 1 1
500 -2160.61 -557 -557 1 1
562.5 -2427.17 -626 -626 0 1
625 -2697.86 -695 -694 1 1
687.5 -2965.89 -764 -764 0 1
750 -3236.45 -833 -833 0 1
812.5 -3503.28 -902 -900 -4 1
875 -3775.27 -971 -971 -1 1
937.5 -4041.99 -1038 -1040 1 1
1000 -4312.66 -1107 -1108 -2 1
1062.5 -4579.31 -1175 -1175 -1 1
1125 -4851.41 -1245 -1246 -2 1
1187.5 -5118.03 -1314 -1313 -2 1
1250 -5388.74 -1383 -1383 -1 1
1312.5 -5655.42 -1451 -1451 -3 1
1375 -5927.25 -1519 -1519 -3 1
1437.5 -6194.01 -1589 -1588 -2 1
1500 -6464.61 -1657 -1658 -3 1
1562.5 -6732.76 -1727 -1726 -4 1
1625 -7003.41 -1795 -1795 -2 1
1687.5 -7270.05 -1864 -1862 -2 1
1750 -7542.09 -1934 -1932 -2 1
1812.5 -7808.67 -2001 -1999 -2 1
1875 -8079.32 -2070 -2071 -4 1
1937.5 -8346.07 -2138 -2138 -6 1
2000 -8617.94 -2209 -2208 -4 1
2062.5 -8884.69 -2276 -2275 -3 1
2125 -9155.16 -2346 -2344 -6 1
2187.5 -9421.89 -2414 -2414 -4 1
2250 -9693.84 -2484 -2482 -3 1
2312.5 -9960.45 -2551 -2552 -7 1
2375 -10231.2 -2622 -2622 -6 1
2437.5 -10499.1 -2690 -2689 -6 1
2500 -10769.9 -2758 -2758 -4 1
2562.5 -11036.6 -2827 -2827 -6 1
2625 -11308.5 -2896 -2896 -6 1
2687.5 -11575.3 -2965 -2966 -6 1
2750 -11845.9 -3035 -3033 -6 1
2812.5 -12112.8 -3101 -3100 -7 1
2875 -12384.7 -3172 -3170 -7 1
2937.5 -12651.4 -3242 -3240 -7 1
3000 -12922.1 -3309 -3309 -6 1
3062.5 -13188.7 -3378 -3377 -7 1
3125 -13460.7 -3447 -3447 -8 1
3187.5 -13727.4 -3514 -3515 -9 1
3250 -13998 -3583 -3583 -8 1
3312.5 -14266.2 -3653 -3652 -7 1
3375 -14536.8 -3723 -3721 -8 1
3437.5 -14803.5 -3791 -3790 -8 1
3500 -15075.4 -3862 -3858 -8 1
3562.5 -15342.1 -3928 -3928 -9 1
3625 -15598.3 -3994 -3994 -9 1
3687.5 -15702 -4020 -4018 -10 1
3750 -15719 -4024 -4024 -6 1
3812.5 -15720 -4024 -4024 -7 1
3875 -15720.5 -4024 -4024 -7 1
3937.5 -15721 -4024 -4025 -9 1
4000 -15721.2 -4024 -4024 -8 1
4062.5 -15721.4 -4025 -4023 -7 1
4125 -15721.6 -4025 -4024 -8 1
4187.5 -15721.8 -4025 -4023 -9 1
4250 -15722 -4025 -4024 -8 1
4312.5 -15722.2 -4025 -4024 -7 1
4375 -15722.3 -4025 -4023 -8 1
4437.5 -15722.4 -4025 -4025 -8 1
4500 -15722.5 -4025 -4025 -10 1
4562.5 -15722.6 -4025 -4025 -7 1
4625 -15722.7 -4025 -4024 -8 1
4687.5 -15722.8 -4025 -4025 -9 1
4750 -15722.9 -4025 -4024 -8 1
4812.5 -15723 -4024 -4024 -7 1
4875 -15723 -4025 -4025 -9 1
4937.5 -15723.1 -4027 -4024 -6 1
