-100 98.626 -2937 2058 1 13938.5
-97.5 96.1301 -2827 2058 1 13938.4
-95 93.6339 -2777 2060 1 13938.4
-92.5 91.1303 -2667 2058 1 13938.4
-90 88.6332 -2607 2058 1 13938.4
-87.5 86.1337 -2542 2059 1 13938.4
-85 83.637 -2469 2059 1 13938.4
-82.5 81.1403 -2382 2056 1 13938.4
-80 78.6392 -2304 2058 1 13938.4
-77.5 76.1436 -2226 2059 1 13938.4
-75 73.6358 -2178 2060 1 13938.4
-72.5 71.1497 -2084 2056 1 13938.4
-70 68.6496 -2023 2059 1 13938.4
-67.5 66.1488 -1945 2059 1 13938.4
-65 63.6486 -1879 2059 1 13938.4
-62.5 61.1629 -1800 2058 1 13938.3
-60 58.6539 -1726 2058 1 13938.4
-57.5 56.1573 -1668 2058 1 13938.4
-55 53.6631 -1584 2059 1 13938.4
-52.5 51.1611 -1522 2059 1 13938.4
-50 48.6647 -1433 2058 1 13938.4
-47.5 46.1738 -1351 2058 1 13938.4
-45 43.6761 -1269 2059 1 13938.4
-42.5 41.1772 -1196 2055 1 13938.4
-40 38.6842 -1129 2058 1 13938.4
-37.5 36.1886 -1082 2060 1 13938.4
-35 33.7006 -974 2056 1 13938.4
-32.5 31.1961 -910 2059 1 13938.4
-30 28.7094 -821 2058 1 13938.4
-27.5 26.2068 -745 2058 1 13938.4
-25 23.7054 -714 2060 1 13938.4
-22.5 21.2162 -633 2058 1 13938.4
-20 18.7178 -534 2058 1 13938.4
-17.5 16.2176 -477 2059 1 13938.4
-15 13.7268 -411 2058 1 13938.4
-12.5 11.221 -311 2059 1 13938.4
-10 9.99495 -288 2056 1 13938.3
-7.5 7.49493 -214 2059 1 13938.4
-5 4.99485 -142 2058 1 13938.4
-2.5 2.49479 -67 2059 1 13938.4
0 -5.785e-06 6 2059 1 13938.4
2.5 -2.50507 80 2056 1 13938.3
5 -5.005 153 2058 1 13938.4
7.5 -7.50492 227 2059 1 13938.4
10 -10.0048 299 2059 1 13938.3
12.5 -13.7611 404 2058 1 13938.3
15 -16.2564 480 2058 1 13938.4
17.5 -18.7604 565 2058 1 13938.3
20 -21.2661 629 2059 1 13938.3
22.5 -23.7605 715 2059 1 13938.3
25 -26.2647 778 2056 1 13938.3
27.5 -28.7651 860 2058 1 13938.3
30 -31.2583 937 2059 1 13938.3
32.5 -33.7676 988 2059 1 13938.3
35 -36.284 1074 2059 1 13938.3
37.5 -38.7736 1147 2058 1 13938.3
40 -41.2768 1217 2058 1 13938.3
42.5 -43.7869 1311 2059 1 13938.3
45 -46.2857 1380 2058 1 13938.3
47.5 -48.7796 1445 2059 1 13938.3
50 -51.2861 1523 2058 1 13938.3
52.5 -53.7865 1618 2060 1 13938.4
55 -56.2914 1677 2058 1 13938.4
57.5 -58.7891 1752 2059 1 13938.3
60 -61.2873 1834 2056 1 13938.3
62.5 -63.7905 1892 2059 1 13938.3
65 -66.2888 1959 2056 1 13938.3
67.5 -68.8053 2047 2056 1 13938.3
70 -71.2988 2108 2058 1 13938.3
72.5 -73.7967 2185 2056 1 13938.3
75 -76.2996 2255 2060 1 13938.3
77.5 -78.7975 2321 2058 1 13938.3
80 -81.3083 2403 2059 1 13938.3
82.5 -83.7998 2491 2058 1 13938.2
85 -86.3015 2546 2058 1 13938.2
87.5 -88.7916 2617 2058 1 13938.3
90 -91.296 2690 2060 1 13938.3
92.5 -93.7916 2756 2059 1 13938.3
95 -96.2964 2855 2059 1 13938.3
97.5 -98.7923 2912 2058 1 13938.3
