0 -6.966e-06 36 1798 1 1804.85
3.125 -3.13179 84 1796 1 1804.84
6.25 -6.25679 131 1798 1 1804.85
9.375 -9.38169 177 1798 1 1804.86
12.5 -14.0602 246 1800 1 1804.89
15.625 -17.1884 281 1796 1 1804.88
18.75 -20.3215 350 1796 1 1804.91
21.875 -23.4335 371 1798 1 1804.87
25 -26.5531 423 1799 1 1804.88
28.125 -29.6781 489 1798 1 1804.87
31.25 -32.8129 529 1798 1 1804.89
34.375 -35.9415 573 1798 1 1804.9
37.5 -39.0612 639 1798 1 1804.9
40.625 -42.1905 673 1796 1 1804.88
43.75 -45.3216 712 1798 1 1804.87
46.875 -48.4494 739 1795 1 1804.88
50 -51.5616 833 1796 1 1804.87
53.125 -54.6796 836 1796 1 1804.88
56.25 -57.8056 902 1798 1 1804.87
59.375 -60.928 944 1796 1 1804.89
62.5 -64.0586 997 1799 1 1804.9
65.625 -67.1851 1030 1798 1 1804.89
68.75 -70.3113 1097 1796 1 1804.86
71.875 -73.4365 1159 1798 1 1804.88
75 -76.5698 1187 1796 1 1804.86
78.125 -79.6965 1247 1795 1 1804.91
81.25 -82.8177 1265 1796 1 1804.88
84.375 -85.9372 1320 1798 1 1804.9
87.5 -89.0631 1376 1798 1 1804.89
90.625 -92.1822 1417 1796 1 1804.91
93.75 -95.3082 1479 1798 1 1804.9
96.875 -98.4381 1512 1798 1 1804.92
100 -101.562 1567 1798 1 1804.89
103.125 -104.69 1601 1796 1 1804.87
106.25 -122.621 1800 1809 1 1804.87
109.375 -125.638 2139 1781 1 1804.85
112.5 -128.834 2166 1774 1 1804.9
115.625 -131.977 2188 1784 1 1804.85
118.75 -135.122 1655 1809 1 1804.9
121.875 -138.221 2471 1800 1 1804.87
125 -141.227 2059 1793 1 1804.85
128.125 -144.456 1853 1820 1 1804.99
131.25 -131.25 2006 1798 1 1804.99
134.375 -134.38 2055 1799 1 1804.98
137.5 -137.5 2102 1798 1 1804.97
140.625 -140.63 2150 1798 1 1804.98
143.75 -143.75 2197 1796 1 1804.97
146.875 -146.88 2244 1798 1 1804.97
150 -150 2290 1796 1 1804.97
153.125 -153.13 2341 1798 1 1804.97
156.25 -156.25 2381 1798 1 1804.97
159.375 -159.38 2434 1796 1 1804.97
162.5 -162.5 2479 1796 1 1804.97
165.625 -165.63 2529 1798 1 1804.97
168.75 -168.75 2572 1798 1 1804.97
171.875 -171.88 2620 1796 1 1804.97
175 -175 2666 1798 1 1804.96
178.125 -178.13 2712 1796 1 1804.96
181.25 -181.25 2761 1798 1 1804.96
184.375 -184.38 2803 1798 1 1804.96
187.5 -187.5 2856 1798 1 1804.95
190.625 -190.63 2902 1798 1 1804.94
193.75 -193.75 2946 1798 1 1804.95
196.875 -196.88 2993 1799 1 1804.95
200 -200 3039 1798 1 1804.95
203.125 -203.13 3089 1798 1 1804.95
206.25 -206.25 3133 1796 1 1804.94
209.375 -209.38 3186 1798 1 1804.94
212.5 -212.5 3228 1799 1 1804.94
215.625 -215.63 3275 1798 1 1804.94
218.75 -218.75 3325 1798 1 1804.94
221.875 -221.88 3369 1798 1 1804.93
225 -225 3419 1798 1 1804.93
228.125 -228.13 3465 1798 1 1804.92
231.25 -231.25 3511 1796 1 1804.92
234.375 -234.38 3557 1798 1 1804.92
237.5 -237.5 3604 1798 1 1804.92
240.625 -240.63 3653 1798 1 1804.92
243.75 -243.75 3698 1798 1 1804.92
246.875 -246.88 3746 1798 1 1804.92
