0 -3.9338 -8 -7 10 1
62.5 -137.009 -42 -41 10 1
125 -272.071 -78 -78 10 1
187.5 -405.124 -112 -111 10 1
250 -540.784 -147 -147 10 1
312.5 -673.834 -181 -180 10 1
375 -808.81 -217 -216 10 1
437.5 -941.841 -251 -250 10 1
500 -1077.51 -288 -284 9 1
562.5 -1210.55 -322 -319 9 1
625 -1345.55 -356 -352 10 1
687.5 -1479.19 -391 -389 10 1
750 -1614.19 -427 -423 12 1
812.5 -1747.2 -462 -458 9 1
875 -1882.86 -495 -493 10 1
937.5 -2015.88 -532 -528 10 1
1000 -2151.05 -567 -563 10 1
1062.5 -2284.06 -601 -596 12 1
1125 -2419.69 -638 -632 9 1
1187.5 -2552.75 -671 -666 10 1
1250 -2687.74 -705 -703 12 1
1312.5 -2820.76 -742 -737 12 1
1375 -2956.45 -776 -770 10 1
1437.5 -3089.48 -810 -806 12 1
1500 -3224.41 -847 -841 12 1
1562.5 -3358.12 -881 -876 12 1
1625 -3493.14 -917 -913 13 1
1687.5 -3626.12 -952 -944 10 1
1750 -3761.81 -987 -979 12 1
1812.5 -3894.85 -1020 -1014 12 1
1875 -4029.92 -1055 -1049 12 1
1937.5 -4162.94 -1090 -1085 10 1
2000 -4298.6 -1126 -1120 12 1
2062.5 -4431.66 -1159 -1152 13 1
2125 -4566.68 -1196 -1187 13 1
2187.5 -4699.71 -1230 -1224 13 1
2250 -4835.35 -1267 -1259 13 1
2312.5 -4968.36 -1301 -1292 13 1
2375 -5103.36 -1335 -1328 13 1
2437.5 -5237.05 -1370 -1363 12 1
2500 -5372.09 -1406 -1398 14 1
2562.5 -5505.09 -1441 -1433 12 1
2625 -5640.72 -1474 -1466 12 1
2687.5 -5773.76 -1511 -1501 14 1
2750 -5908.79 -1545 -1536 13 1
2812.5 -6041.86 -1580 -1569 13 1
2875 -6177.48 -1616 -1606 12 1
2937.5 -6310.53 -1650 -1641 13 1
3000 -6445.51 -1685 -1676 12 1
3062.5 -6578.55 -1721 -1710 13 1
3125 -6714.19 -1756 -1744 14 1
3187.5 -6847.23 -1789 -1779 13 1
3250 -6982.23 -1826 -1815 13 1
3312.5 -7115.93 -1860 -1849 14 1
3375 -7250.95 -1895 -1883 14 1
3437.5 -7383.95 -1929 -1918 12 1
3500 -7519.53 -1965 -1954 13 1
3562.5 -7652.57 -2000 -1988 14 1
3625 -7787.6 -2034 -2025 13 1
3687.5 -7920.64 -2070 -2059 13 1
3750 -8056.3 -2105 -2093 14 1
3812.5 -8189.27 -2141 -2128 13 1
3875 -8324.25 -2175 -2163 14 1
3937.5 -8457.31 -2209 -2196 13 1
4000 -8592.97 -2246 -2231 15 1
4062.5 -8725.99 -2280 -2266 14 1
4125 -8860.92 -2315 -2301 13 1
4187.5 -8994.61 -2351 -2336 15 1
4250 -9129.62 -2386 -2371 15 1
4312.5 -9262.65 -2419 -2407 14 1
4375 -9398.3 -2454 -2441 14 1
4437.5 -9531.29 -2489 -2474 14 1
4500 -9666.3 -2524 -2509 17 1
4562.5 -9799.35 -2559 -2545 13 1
4625 -9935.02 -2595 -2579 14 1
4687.5 -10068.1 -2628 -2614 14 1
4750 -10203.1 -2664 -2650 15 1
4812.5 -10336 -2698 -2683 15 1
4875 -10411.3 -2719 -2701 15 1
4937.5 -10412.3 -2719 -2703 17 1
