0 2.84612 -74 -10 0
50 3.677 -98 -10 0
100 6.99543 -196 -17 0
150 10.3201 -295 -23 0
200 13.6491 -394 -28 0
250 16.9825 -490 -30 0
300 20.297 -590 -36 0
350 23.6356 -687 -42 0
400 26.9739 -784 -48 0
450 30.3137 -885 -52 0
500 33.6583 -982 -57 0
550 37.0024 -1079 -63 0
600 40.3292 -1177 -68 0
650 43.6792 -1278 -73 0
700 47.0314 -1375 -78 0
750 50.3841 -1474 -84 0
800 53.7423 -1572 -87 0
850 57.1002 -1669 -93 0
900 60.4394 -1766 -98 0
950 63.804 -1865 -103 0
1000 67.1687 -1964 -109 0
1050 70.5361 -2062 -114 0
1100 73.9049 -2160 -119 0
1150 77.2759 -2260 -123 0
1200 80.6258 -2357 -129 0
1250 83.9887 -2456 -135 0
1300 87.305 -2552 -140 0
1350 90.6134 -2652 -146 0
1400 93.9226 -2751 -148 0
1450 97.2304 -2849 -155 0
1500 100.517 -2947 -159 0
1550 103.829 -3046 -166 0
1600 107.142 -3145 -170 0
1650 110.448 -3244 -175 0
1700 113.755 -3342 -180 0
1750 117.061 -3439 -186 0
1800 120.349 -3538 -191 0
1850 123.656 -3637 -195 0
1900 126.967 -3736 -200 0
1950 130.275 -3835 -207 0
2000 133.584 -3933 -212 0
2050 136.895 -4031 -216 0
2100 140.181 -4129 -222 0
2150 143.49 -4228 -228 0
2200 146.802 -4326 -231 0
2250 150.11 -4426 -238 0
2300 153.422 -4525 -241 0
2350 156.727 -4622 -246 0
2400 160.018 -4721 -252 0
2450 163.33 -4821 -257 0
2500 166.641 -4919 -262 0
2550 169.953 -5000 -269 0
2600 173.259 -5000 -273 0
2650 176.548 -5000 -278 0
2700 179.859 -5000 -284 0
2750 183.143 -5000 -289 0
2800 186.297 -5000 -292 0
2850 188.902 -5000 -296 0
2900 190.432 -5000 -299 0
2950 191.087 -5000 -301 0
3000 191.339 -5000 -302 0
3050 191.461 -5000 -301 0
3100 191.528 -5000 -302 0
3150 191.562 -5000 -301 0
3200 191.594 -5000 -301 0
3250 191.636 -5000 -301 0
3300 191.674 -5000 -302 0
3350 191.7 -5000 -301 0
3400 191.734 -5000 -301 0
3450 191.763 -5000 -302 0
3500 191.797 -5000 -302 0
3550 191.824 -5000 -302 0
3600 191.853 -5000 -301 0
3650 191.867 -5000 -302 0
3700 191.896 -5000 -302 0
3750 191.916 -5000 -302 0
3800 191.935 -5000 -302 0
3850 191.952 -5000 -302 0
3900 191.979 -5000 -302 0
3950 191.993 -5000 -302 0
