0 -41.2417 34 -7 0
25 -40.6141 32 -9 0
50 -57.0196 50 -7 0
75 -82.4925 75 -8 0
100 -107.92 101 -8 0
125 -133.327 126 -9 0
150 -158.738 151 -7 0
175 -184.137 177 -7 0
200 -209.492 201 -7 0
225 -234.851 225 -7 0
250 -260.196 252 -8 0
275 -285.522 278 -7 0
300 -310.549 303 -7 0
325 -335.881 329 -8 0
350 -361.19 352 -7 0
375 -386.479 378 -8 0
400 -411.766 402 -7 0
425 -437.044 428 -8 0
450 -462.293 454 -8 0
475 -487.571 478 -8 0
500 -512.839 504 -6 0
525 -538.068 531 -8 0
550 -563.279 556 -7 0
575 -588.504 581 -7 0
600 -613.408 606 -8 0
625 -638.627 629 -8 0
650 -663.823 655 -8 0
675 -689.002 678 -7 0
700 -714.193 704 -7 0
725 -739.342 729 -8 0
750 -764.503 755 -8 0
775 -789.665 781 -7 0
800 -814.817 806 -7 0
825 -839.932 832 -8 0
850 -865.056 856 -8 0
875 -890.168 880 -8 0
900 -914.952 906 -9 0
925 -940.059 932 -8 0
950 -965.15 955 -8 0
975 -990.233 982 -9 0
1000 -1015.3 1007 -8 0
1025 -1040.35 1030 -7 0
1050 -1065.44 1055 -8 0
1075 -1090.45 1081 -7 0
1100 -1115.51 1105 -7 0
1125 -1140.56 1131 -8 0
1150 -1165.6 1157 -8 0
1175 -1190.61 1182 -8 0
1200 -1215.31 1206 -8 0
1225 -1240.34 1232 -8 0
1250 -1265.34 1256 -8 0
1275 -1290.32 1280 -9 0
1300 -1315.31 1307 -8 0
1325 -1340.31 1330 -8 0
1350 -1365.26 1357 -8 0
1375 -1390.21 1381 -9 0
1400 -1415.19 1405 -7 0
1425 -1440.16 1431 -8 0
1450 -1465.08 1456 -8 0
1475 -1489.71 1480 -7 0
1500 -1513.22 1506 -8 0
1525 -1538.47 1533 -8 0
1550 -1563.76 1556 -8 0
1575 -1588.92 1580 -8 0
1600 -1614.02 1606 -8 0
1625 -1639.04 1630 -8 0
1650 -1664 1655 -8 0
1675 -1688.97 1680 -8 0
1700 -1713.86 1706 -8 0
1725 -1738.79 1730 -8 0
1750 -1763.69 1756 -7 0
1775 -1788.25 1779 -9 0
1800 -1813.1 1804 -7 0
1825 -1837.95 1829 -7 0
1850 -1862.78 1855 -8 0
1875 -1887.63 1879 -8 0
1900 -1912.45 1904 -8 0
1925 -1937.29 1928 -7 0
1950 -1962.06 1953 -8 0
1975 -1986.85 1978 -8 0
