0 6395.4 1757 1204 -2 1
62.5 6155.92 1691 1158 -2 1
125 5894.39 1621 1109 -1 1
187.5 5636.72 1549 1058 -2 1
250 5373.99 1477 1010 -1 1
312.5 5116.38 1405 961 -2 1
375 4854.85 1333 913 -2 1
437.5 4597.12 1262 863 -1 1
500 4334.27 1188 814 -2 1
562.5 4076.64 1119 764 -1 1
625 3815.09 1046 715 -3 1
687.5 3556.16 974 666 -2 1
750 3294.7 902 617 -2 1
812.5 3036.9 831 568 -2 1
875 2774.15 758 520 -3 1
937.5 2516.41 688 471 -3 1
1000 2254.89 615 419 -4 1
1062.5 1997.29 545 373 -2 1
1125 1734.77 473 322 -2 1
1187.5 1477.07 401 273 -3 1
1250 1215.48 329 224 -3 1
1312.5 957.86 257 175 -3 1
1375 695.156 185 125 -3 1
1437.5 437.411 113 78 -3 1
1500 175.956 42 28 -3 1
1562.5 -83.0267 -29 -20 -2 1
1625 -344.558 -101 -70 -3 1
1687.5 -602.251 -172 -119 -4 1
1750 -865.085 -244 -168 -3 1
1812.5 -1122.74 -314 -218 -4 1
1875 -1384.3 -388 -266 -3 1
1937.5 -1641.97 -460 -316 -4 1
2000 -1904.71 -531 -366 -3 1
2062.5 -2162.69 -601 -415 -3 1
2125 -2424.02 -675 -465 -4 1
2187.5 -2681.73 -744 -512 -3 1
2250 -2944.43 -817 -561 -3 1
2312.5 -3202.11 -889 -611 -4 1
2375 -3463.71 -961 -659 -3 1
2437.5 -3722.68 -1032 -709 -4 1
2500 -3984.27 -1104 -758 -6 1
2562.5 -4241.89 -1175 -808 -6 1
2625 -4504.71 -1247 -855 -6 1
2687.5 -4762.44 -1319 -905 -4 1
2750 -5023.89 -1392 -954 -6 1
2812.5 -5281.61 -1463 -1003 -4 1
2875 -5544.33 -1535 -1052 -4 1
2937.5 -5801.92 -1606 -1102 -3 1
3000 -6063.44 -1679 -1151 -4 1
3062.5 -6321.08 -1749 -1199 -4 1
3125 -6583.89 -1822 -1250 -6 1
3187.5 -6841.6 -1894 -1298 -6 1
3250 -7103.12 -1966 -1347 -4 1
3312.5 -7362.11 -2036 -1396 -6 1
3375 -7623.6 -2109 -1446 -6 1
3437.5 -7881.26 -2180 -1495 -6 1
3500 -8143.94 -2252 -1545 -6 1
3562.5 -8401.56 -2324 -1593 -7 1
3625 -8663.03 -2395 -1643 -6 1
3687.5 -8920.7 -2467 -1691 -6 1
3750 -9183.45 -2539 -1739 -7 1
3812.5 -9441.1 -2609 -1789 -7 1
3875 -9702.62 -2681 -1840 -6 1
3937.5 -9960.38 -2753 -1887 -6 1
4000 -10223.2 -2825 -1937 -7 1
4062.5 -10481 -2897 -1984 -7 1
4125 -10742.5 -2969 -2034 -6 1
4187.5 -11001.4 -3041 -2084 -6 1
4250 -11263 -3112 -2133 -6 1
4312.5 -11520.6 -3184 -2181 -7 1
4375 -11783.4 -3255 -2231 -6 1
4437.5 -12041.1 -3327 -2280 -6 1
4500 -12302.5 -3399 -2330 -8 1
4562.5 -12560.3 -3470 -2380 -6 1
4625 -12823 -3543 -2430 -7 1
4687.5 -13080.8 -3615 -2478 -7 1
4750 -13342.2 -3686 -2525 -7 1
4812.5 -13599.9 -3758 -2576 -7 1
4875 -13722 -3791 -2597 -8 1
4937.5 -13723 -3790 -2598 -7 1
