-100 99.1228 -2945 -1544 1 -7858.72
-97.5 96.6176 -2879 -1545 1 -7865.91
-95 94.1213 -2814 -1544 1 -7873.13
-92.5 91.5987 -2725 -1545 1 -7880.36
-90 89.0904 -2651 -1545 1 -7887.57
-87.5 86.5914 -2579 -1545 1 -7894.77
-85 84.0893 -2512 -1544 1 -7901.97
-82.5 81.5729 -2432 -1544 1 -7909.23
-80 79.0716 -2364 -1545 1 -7916.43
-77.5 76.572 -2276 -1545 1 -7923.58
-75 74.0949 -2211 -1544 1 -7930.73
-72.5 71.5879 -2139 -1544 1 -7937.99
-70 69.092 -2067 -1544 1 -7945.15
-67.5 66.5938 -1981 -1544 1 -7952.27
-65 64.106 -1911 -1545 1 -7959.46
-62.5 61.6098 -1842 -1544 1 -7966.63
-60 59.116 -1772 -1544 1 -7973.83
-57.5 56.5909 -1688 -1544 1 -7981.06
-55 54.0713 -1612 -1545 1 -7988.32
-52.5 51.5851 -1538 -1545 1 -7995.49
-50 49.0909 -1469 -1544 1 -8002.63
-47.5 46.6112 -1391 -1545 1 -8009.77
-45 44.1168 -1315 -1545 1 -8016.91
-42.5 41.6071 -1245 -1544 1 -8024.14
-40 39.1069 -1180 -1544 1 -8031.34
-37.5 36.5899 -1101 -1545 1 -8038.56
-35 34.0719 -1013 -1545 1 -8045.81
-32.5 31.5861 -948 -1544 1 -8052.94
-30 29.0885 -880 -1544 1 -8060.12
-27.5 26.5972 -797 -1545 1 -8067.29
-25 24.0915 -720 -1544 1 -8074.48
-22.5 21.5565 -660 -1545 1 -8081.83
-20 19.1081 -579 -1545 1 -8088.84
-17.5 16.5794 -491 -1545 1 -8096.18
-15 14.0699 -421 -1544 1 -8103.33
-12.5 11.5815 -351 -1544 1 -8110.51
-10 9.99602 -303 -1544 1 -8115.04
-7.5 7.49601 -231 -1545 1 -8122.21
-5 4.99603 -156 -1542 1 -8129.41
-2.5 2.49604 -81 -1545 1 -8136.62
0 -3.789e-06 -6 -1542 1 -8143.81
2.5 -2.50389 65 -1545 1 -8151.01
5 -5.00388 141 -1544 1 -8158.18
7.5 -7.50382 216 -1545 1 -8165.42
10 -10.0038 289 -1545 1 -8172.58
12.5 -13.4213 393 -1544 1 -8182.39
15 -15.9452 463 -1545 1 -8189.63
17.5 -18.4034 537 -1544 1 -8196.78
20 -20.9499 616 -1544 1 -8204.08
22.5 -23.4433 694 -1544 1 -8211.21
25 -25.9425 766 -1545 1 -8218.44
27.5 -28.4141 842 -1544 1 -8225.53
30 -30.9118 911 -1545 1 -8232.72
32.5 -33.3961 989 -1544 1 -8239.81
35 -35.9089 1064 -1545 1 -8247.11
37.5 -38.4285 1141 -1544 1 -8254.38
40 -40.9447 1201 -1545 1 -8261.58
42.5 -43.4297 1284 -1545 1 -8268.76
45 -45.9203 1363 -1544 1 -8275.94
47.5 -48.4191 1434 -1545 1 -8283.09
50 -50.9088 1505 -1544 1 -8290.27
52.5 -53.3942 1580 -1545 1 -8297.46
55 -55.9151 1656 -1545 1 -8304.69
57.5 -58.4368 1735 -1544 1 -8311.87
60 -60.9357 1805 -1545 1 -8319.11
62.5 -63.4331 1871 -1544 1 -8326.27
65 -65.9387 1953 -1545 1 -8333.51
67.5 -68.4409 2028 -1544 1 -8340.7
70 -70.94 2105 -1545 1 -8347.93
72.5 -73.427 2175 -1545 1 -8355.02
75 -75.9282 2243 -1545 1 -8362.23
77.5 -78.4266 2324 -1545 1 -8369.42
80 -80.9156 2404 -1544 1 -8376.6
82.5 -83.4068 2474 -1545 1 -8383.75
85 -85.8923 2536 -1545 1 -8390.88
87.5 -88.4008 2614 -1545 1 -8398.1
90 -90.9021 2701 -1545 1 -8405.33
92.5 -93.43 2772 -1544 1 -8412.55
95 -95.9218 2843 -1544 1 -8419.77
97.5 -98.4169 2910 -1544 1 -8426.93
