0 -2.30681 72 -4 0
50 -3.16761 96 -6 0
100 -6.48245 192 -6 0
150 -9.80149 292 -6 0
200 -13.1218 390 -4 0
250 -16.4466 487 -6 0
300 -19.7541 584 -6 0
350 -23.0855 684 -4 0
400 -26.4166 782 -6 0
450 -29.7497 882 -4 0
500 -33.0868 979 -4 0
550 -36.4217 1077 -6 0
600 -39.7372 1175 -6 0
650 -43.075 1275 -4 0
700 -46.4126 1373 -6 0
750 -49.7486 1469 -4 0
800 -53.0874 1569 -6 0
850 -56.4237 1668 -6 0
900 -59.739 1766 -6 0
950 -63.0752 1864 -6 0
1000 -66.4097 1964 -7 0
1050 -69.7438 2062 -4 0
1100 -73.0767 2159 -6 0
1150 -76.4099 2259 -6 0
1200 -79.7212 2357 -4 0
1250 -83.0526 2453 -6 0
1300 -86.3818 2554 -6 0
1350 -89.7105 2651 -7 0
1400 -93.0383 2747 -4 0
1450 -96.3659 2846 -6 0
1500 -99.6703 2945 -7 0
1550 -102.991 3041 -7 0
1600 -106.314 3142 -6 0
1650 -109.632 3239 -8 0
1700 -112.953 3337 -6 0
1750 -116.274 3436 -6 0
1800 -119.573 3535 -6 0
1850 -122.888 3630 -6 0
1900 -126.201 3730 -7 0
1950 -129.516 3826 -4 0
2000 -132.829 3925 -4 0
2050 -136.138 4023 -7 0
2100 -139.424 4119 -6 0
2150 -142.733 4216 -4 0
2200 -146.035 4316 -6 0
2250 -149.343 4415 -4 0
2300 -152.642 4514 -4 0
2350 -155.948 4608 -6 0
2400 -159.233 4707 -4 0
2450 -162.532 4803 -7 0
2500 -165.826 4902 -6 0
2550 -169.122 4998 -4 0
2600 -172.413 4998 -6 0
2650 -175.684 4998 -4 0
2700 -178.973 4998 -6 0
2750 -182.267 4998 -4 0
2800 -185.557 4998 -4 0
2850 -188.839 4998 -3 0
2900 -192.118 4998 -7 0
2950 -195.386 4998 -6 0
3000 -198.663 4998 -4 0
3050 -201.941 4998 -7 0
3100 -205.217 4998 -4 0
3150 -208.497 4998 -4 0
3200 -211.77 4998 -7 0
3250 -215.021 4998 -4 0
3300 -218.293 4998 -6 0
3350 -221.562 4998 -4 0
3400 -224.827 4998 -4 0
3450 -228.09 4998 -4 0
3500 -231.355 4998 -4 0
3550 -234.597 4998 -6 0
3600 -237.855 4998 -7 0
3650 -241.111 4998 -6 0
3700 -244.373 4998 -4 0
3750 -247.628 4998 -6 0
3800 -250.885 4998 -6 0
3850 -254.116 4998 -4 0
3900 -257.362 4998 -7 0
3950 -260.613 4998 -8 0
