0 -8.1645 -6 -8 -6 1
62.5 -275.001 -74 -78 -6 1
125 -545.607 -144 -145 -7 1
187.5 -812.375 -212 -213 -6 1
250 -1084.21 -283 -283 -6 1
312.5 -1350.9 -349 -351 -6 1
375 -1621.48 -418 -419 -7 1
437.5 -1888.08 -487 -489 -7 1
500 -2160.29 -556 -557 -7 1
562.5 -2426.89 -625 -627 -4 1
625 -2697.51 -694 -695 -7 1
687.5 -2965.58 -762 -766 -6 1
750 -3236.19 -831 -832 -4 1
812.5 -3502.97 -900 -900 -7 1
875 -3774.92 -969 -971 -3 1
937.5 -4041.62 -1037 -1040 -6 1
1000 -4312.26 -1107 -1108 -4 1
1062.5 -4578.91 -1174 -1176 -7 1
1125 -4850.95 -1245 -1245 -8 1
1187.5 -5117.51 -1312 -1313 -6 1
1250 -5388.28 -1381 -1384 -7 1
1312.5 -5654.9 -1450 -1452 -8 1
1375 -5926.72 -1520 -1520 -7 1
1437.5 -6193.48 -1588 -1589 -7 1
1500 -6464.09 -1656 -1658 -6 1
1562.5 -6732.17 -1724 -1726 -8 1
1625 -7002.84 -1795 -1795 -7 1
1687.5 -7269.53 -1864 -1865 -8 1
1750 -7541.52 -1933 -1936 -7 1
1812.5 -7808.14 -2001 -2003 -7 1
1875 -8078.77 -2069 -2070 -7 1
1937.5 -8345.47 -2138 -2138 -9 1
2000 -8617.35 -2208 -2208 -7 1
2062.5 -8884.13 -2276 -2276 -7 1
2125 -9154.64 -2344 -2346 -6 1
2187.5 -9421.37 -2414 -2414 -8 1
2250 -9693.34 -2481 -2482 -8 1
2312.5 -9959.98 -2552 -2552 -9 1
2375 -10230.8 -2620 -2623 -10 1
2437.5 -10498.8 -2689 -2691 -9 1
2500 -10769.5 -2757 -2758 -8 1
2562.5 -11036.2 -2827 -2827 -9 1
2625 -11308.1 -2896 -2895 -9 1
2687.5 -11574.9 -2965 -2966 -10 1
2750 -11845.4 -3034 -3034 -10 1
2812.5 -12112.2 -3103 -3101 -8 1
2875 -12384.2 -3172 -3173 -9 1
2937.5 -12650.8 -3239 -3242 -12 1
3000 -12921.6 -3309 -3309 -8 1
3062.5 -13188.2 -3376 -3377 -8 1
3125 -13460.3 -3446 -3447 -9 1
3187.5 -13726.9 -3515 -3515 -10 1
3250 -13997.6 -3585 -3585 -9 1
3312.5 -14265.6 -3653 -3654 -9 1
3375 -14536.3 -3721 -3721 -10 1
3437.5 -14803 -3789 -3790 -10 1
3500 -15075 -3859 -3861 -7 1
3562.5 -15341.7 -3928 -3929 -7 1
3625 -15600.7 -3992 -3994 -10 1
3687.5 -15709.6 -4022 -4022 -9 1
3750 -15728.9 -4025 -4025 -8 1
3812.5 -15730 -4028 -4027 -9 1
3875 -15730.4 -4027 -4028 -10 1
3937.5 -15730.8 -4027 -4027 -10 1
4000 -15731 -4027 -4028 -10 1
4062.5 -15731.1 -4028 -4028 -9 1
4125 -15731.3 -4027 -4028 -8 1
4187.5 -15731.4 -4029 -4028 -10 1
4250 -15731.4 -4028 -4027 -12 1
4312.5 -15731.6 -4027 -4027 -8 1
4375 -15731.6 -4028 -4027 -9 1
4437.5 -15731.6 -4027 -4027 -10 1
4500 -15731.6 -4025 -4028 -9 1
4562.5 -15731.6 -4027 -4027 -10 1
4625 -15731.6 -4028 -4025 -9 1
4687.5 -15731.6 -4028 -4029 -10 1
4750 -15731.6 -4028 -4027 -9 1
4812.5 -15731.6 -4028 -4028 -9 1
4875 -15731.6 -4028 -4027 -10 1
4937.5 -15731.5 -4028 -4028 -7 1
