0 -47.9778 41 -7 0
36.25 -48.0334 41 -7 0
72.5 -83.9928 76 -6 0
108.75 -119.975 113 -6 0
145 -157.151 150 -8 0
181.25 -193.11 186 -6 0
217.5 -229.045 222 -6 0
253.75 -264.67 256 -8 0
290 -301.798 295 -7 0
326.25 -337.718 330 -7 0
362.5 -373.607 367 -6 0
398.75 -409.489 402 -6 0
435 -445.365 438 -7 0
471.25 -482.155 474 -7 0
507.5 -518.018 511 -7 0
543.75 -553.848 546 -6 0
580 -590.58 583 -7 0
616.25 -626.409 620 -8 0
652.5 -662.222 653 -7 0
688.75 -697.999 690 -6 0
725 -734.687 727 -8 0
761.25 -770.447 764 -7 0
797.5 -806.19 799 -7 0
833.75 -841.919 834 -6 0
870 -877.625 870 -6 0
906.25 -914.236 906 -4 0
942.5 -949.922 942 -6 0
978.75 -985.597 979 -6 0
1015 -1021.25 1014 -8 0
1051.25 -1057.79 1049 -8 0
1087.5 -1093.4 1087 -8 0
1123.75 -1129.04 1123 -6 0
1160 -1165.53 1158 -7 0
1196.25 -1201.1 1193 -7 0
1232.5 -1236.66 1229 -6 0
1268.75 -1272.23 1265 -7 0
1305 -1308.68 1302 -8 0
1341.25 -1344.21 1337 -7 0
1377.5 -1379.71 1373 -6 0
1413.75 -1415.2 1408 -7 0
1450 -1451.9 1444 -7 0
1486.25 -1487.37 1479 -7 0
1522.5 -1521.13 1516 -8 0
1558.75 -1556.91 1551 -8 0
1595 -1593.89 1588 -7 0
1631.25 -1629.57 1623 -7 0
1667.5 -1665.15 1658 -6 0
1703.75 -1700.65 1693 -7 0
1740 -1736.12 1729 -6 0
1776.25 -1772.45 1766 -8 0
1812.5 -1807.81 1801 -7 0
1848.75 -1843.13 1835 -7 0
1885 -1878.46 1873 -8 0
1921.25 -1914.7 1909 -6 0
1957.5 -1949.97 1943 -7 0
1993.75 -1985.2 1979 -8 0
2030 -2020.48 2015 -7 0
2066.25 -2056.6 2050 -6 0
2102.5 -2091.82 2086 -6 0
2138.75 -2127.03 2120 -6 0
2175 -2163.11 2158 -7 0
2211.25 -2198.3 2194 -7 0
2247.5 -2233.42 2229 -7 0
2283.75 -2268.6 2264 -7 0
2320 -2304.59 2299 -7 0
2356.25 -2339.69 2335 -7 0
2392.5 -2374.77 2369 -6 0
2428.75 -2409.86 2406 -7 0
2465 -2445.78 2441 -4 0
2501.25 -2480.78 2475 -6 0
2537.5 -2515.87 2509 -7 0
2573.75 -2550.8 2548 -8 0
2610 -2586.65 2585 -8 0
2646.25 -2621.58 2619 -7 0
2682.5 -2656.57 2653 -7 0
2718.75 -2691.48 2687 -7 0
2755 -2727.52 2724 -8 0
2791.25 -2762.14 2762 -7 0
2827.5 -2797.01 2795 -7 0
2863.75 -2831.93 2829 -6 0
