0 6398.2 1757 1203 -1 1
62.5 6154.83 1691 1156 -1 1
125 5893.42 1619 1107 -1 1
187.5 5635.79 1547 1059 -1 1
250 5373.12 1474 1009 0 1
312.5 5115.46 1406 960 -1 1
375 4853.98 1333 910 -1 1
437.5 4596.28 1260 861 -1 1
500 4333.53 1188 811 -2 1
562.5 4075.87 1116 764 -1 1
625 3814.38 1044 714 -1 1
687.5 3555.52 975 665 -1 1
750 3294.08 902 617 -2 1
812.5 3036.38 831 566 -2 1
875 2773.66 759 518 -2 1
937.5 2515.97 688 468 -3 1
1000 2254.55 616 419 -3 1
1062.5 1996.9 545 372 -2 1
1125 1734.57 472 322 -3 1
1187.5 1476.92 400 272 -3 1
1250 1215.39 329 223 -4 1
1312.5 957.794 260 174 -2 1
1375 695.069 185 124 -4 1
1437.5 437.406 113 76 -3 1
1500 175.935 42 26 -3 1
1562.5 -82.9358 -28 -20 -3 1
1625 -344.484 -102 -73 -4 1
1687.5 -602.177 -173 -120 -6 1
1750 -864.921 -244 -168 -4 1
1812.5 -1122.51 -316 -218 -4 1
1875 -1384.02 -388 -267 -4 1
1937.5 -1641.64 -458 -316 -6 1
2000 -1904.37 -531 -366 -6 1
2062.5 -2162.45 -603 -413 -7 1
2125 -2423.83 -673 -465 -6 1
2187.5 -2681.53 -745 -513 -6 1
2250 -2944.22 -819 -562 -6 1
2312.5 -3201.83 -891 -611 -6 1
2375 -3463.42 -961 -661 -6 1
2437.5 -3722.37 -1032 -710 -7 1
2500 -3983.97 -1104 -759 -6 1
2562.5 -4241.62 -1176 -808 -8 1
2625 -4504.36 -1248 -858 -8 1
2687.5 -4762.01 -1320 -905 -6 1
2750 -5023.48 -1392 -955 -8 1
2812.5 -5281.15 -1463 -1005 -8 1
2875 -5543.88 -1535 -1054 -8 1
2937.5 -5801.52 -1607 -1102 -8 1
3000 -6062.99 -1678 -1152 -8 1
3062.5 -6320.64 -1750 -1201 -8 1
3125 -6583.41 -1821 -1251 -9 1
3187.5 -6841.03 -1893 -1298 -9 1
3250 -7102.57 -1965 -1350 -8 1
3312.5 -7361.5 -2037 -1396 -7 1
3375 -7622.88 -2109 -1446 -8 1
3437.5 -7880.49 -2180 -1495 -8 1
3500 -8143.19 -2252 -1545 -8 1
3562.5 -8400.79 -2324 -1594 -9 1
3625 -8662.26 -2396 -1643 -10 1
3687.5 -8919.94 -2467 -1693 -9 1
3750 -9182.62 -2540 -1743 -9 1
3812.5 -9440.2 -2609 -1791 -9 1
3875 -9701.65 -2681 -1839 -10 1
3937.5 -9959.33 -2752 -1887 -10 1
4000 -10222.1 -2825 -1938 -10 1
4062.5 -10479.8 -2897 -1987 -10 1
4125 -10741.3 -2968 -2036 -13 1
4187.5 -11000.1 -3040 -2084 -12 1
4250 -11261.6 -3114 -2135 -12 1
4312.5 -11519.2 -3183 -2185 -10 1
4375 -11782 -3255 -2232 -12 1
4437.5 -12039.5 -3327 -2281 -12 1
4500 -12301 -3399 -2330 -10 1
4562.5 -12558.6 -3471 -2380 -12 1
4625 -12821.3 -3543 -2430 -13 1
4687.5 -13078.9 -3614 -2478 -12 1
4750 -13340.3 -3686 -2526 -13 1
4812.5 -13597.8 -3757 -2576 -13 1
4875 -13727.2 -3793 -2600 -12 1
4937.5 -13728.2 -3792 -2601 -12 1
