0 -2.34104 58 -4 0
50 -3.1493 80 -3 0
100 -6.50205 180 0 0
150 -9.8529 280 3 0
200 -13.2011 379 7 0
250 -16.5492 477 12 0
300 -19.8757 577 14 0
350 -23.2235 677 19 0
400 -26.5683 775 20 0
450 -29.9118 875 25 0
500 -33.2579 974 29 0
550 -36.5986 1071 34 0
600 -39.9198 1171 37 0
650 -43.2608 1270 39 0
700 -46.5998 1368 43 0
750 -49.9361 1468 47 0
800 -53.2735 1567 50 0
850 -56.6068 1666 52 0
900 -59.9186 1765 57 0
950 -63.2519 1862 61 0
1000 -66.5826 1961 64 0
1050 -69.9115 2062 65 0
1100 -73.2382 2160 73 0
1150 -76.5655 2258 75 0
1200 -79.8694 2355 78 0
1250 -83.1945 2452 83 0
1300 -86.5183 2553 86 0
1350 -89.8387 2651 90 0
1400 -93.1584 2751 92 0
1450 -96.4763 2849 96 0
1500 -99.773 2946 100 0
1550 -103.088 3045 103 0
1600 -106.397 3143 107 0
1650 -109.706 3240 109 0
1700 -113.016 3339 114 0
1750 -116.325 3437 118 0
1800 -119.609 3535 120 0
1850 -122.914 3632 125 0
1900 -126.219 3732 126 0
1950 -129.523 3829 130 0
2000 -132.825 3927 135 0
2050 -136.122 4025 139 0
2100 -139.404 4123 142 0
2150 -142.697 4222 146 0
2200 -145.993 4320 150 0
2250 -149.287 4417 153 0
2300 -152.58 4516 155 0
2350 -155.866 4611 159 0
2400 -159.136 4710 163 0
2450 -162.418 4808 166 0
2500 -165.705 4906 170 0
2550 -168.99 4998 173 0
2600 -172.27 4998 177 0
2650 -175.531 4998 180 0
2700 -178.811 4998 184 0
2750 -182.093 4998 189 0
2800 -185.381 4998 191 0
2850 -188.669 4998 196 0
2900 -191.948 4998 197 0
2950 -195.217 4998 202 0
3000 -198.51 4998 205 0
3050 -201.79 4998 209 0
3100 -205.078 4998 213 0
3150 -208.365 4998 216 0
3200 -211.653 4998 220 0
3250 -214.923 4998 223 0
3300 -218.211 4998 228 0
3350 -221.498 4998 229 0
3400 -224.789 4998 233 0
3450 -228.076 4998 236 0
3500 -231.373 4998 240 0
3550 -234.649 4998 245 0
3600 -237.946 4998 247 0
3650 -241.239 4998 251 0
3700 -244.538 4998 255 0
3750 -247.835 4998 257 0
3800 -251.133 4998 262 0
3850 -254.408 4998 264 0
3900 -257.705 4998 268 0
3950 -260.995 4998 270 0
