0 2.21914 -69 -8 0
50 3.19186 -98 -9 0
100 6.4952 -197 -9 0
150 9.799 -295 -10 0
200 13.101 -393 -14 0
250 16.4037 -491 -14 0
300 19.6859 -588 -17 0
350 22.991 -686 -19 0
400 26.294 -782 -20 0
450 29.5976 -882 -23 0
500 32.903 -982 -25 0
550 36.207 -1080 -25 0
600 39.4926 -1176 -28 0
650 42.7995 -1274 -29 0
700 46.1057 -1372 -31 0
750 49.4106 -1469 -32 0
800 52.7188 -1569 -35 0
850 56.026 -1668 -37 0
900 59.3131 -1763 -39 0
950 62.6249 -1862 -40 0
1000 65.933 -1960 -41 0
1050 69.2429 -2059 -43 0
1100 72.553 -2158 -46 0
1150 75.8641 -2254 -47 0
1200 79.1529 -2353 -50 0
1250 82.4656 -2451 -52 0
1300 85.7764 -2551 -53 0
1350 89.0864 -2648 -56 0
1400 92.3988 -2747 -58 0
1450 95.711 -2844 -58 0
1500 99.0029 -2944 -59 0
1550 102.316 -3041 -62 0
1600 105.647 -3139 -64 0
1650 108.959 -3238 -67 0
1700 112.275 -3338 -68 0
1750 115.585 -3435 -70 0
1800 118.883 -3532 -72 0
1850 122.196 -3631 -73 0
1900 125.512 -3730 -75 0
1950 128.828 -3829 -75 0
2000 132.142 -3927 -79 0
2050 135.463 -4025 -80 0
2100 138.757 -4123 -83 0
2150 142.077 -4221 -84 0
2200 145.394 -4321 -86 0
2250 148.71 -4418 -89 0
2300 152.026 -4517 -90 0
2350 155.344 -4615 -91 0
2400 158.644 -4715 -93 0
2450 161.961 -4814 -96 0
2500 165.281 -4912 -98 0
2550 168.604 -5000 -98 0
2600 171.922 -5000 -101 0
2650 175.223 -5000 -102 0
2700 178.541 -5000 -104 0
2750 181.86 -5000 -104 0
2800 185.183 -5000 -108 0
2850 188.507 -5000 -109 0
2900 191.825 -5000 -111 0
2950 195.125 -5000 -113 0
3000 198.449 -5000 -115 0
3050 201.773 -5000 -117 0
3100 205.096 -5000 -120 0
3150 208.419 -5000 -122 0
3200 211.741 -5000 -123 0
3250 215.046 -5000 -125 0
3300 218.373 -5000 -126 0
3350 221.691 -5000 -128 0
3400 225.011 -5000 -130 0
3450 228.341 -5000 -133 0
3500 231.664 -5000 -134 0
3550 234.963 -5000 -135 0
3600 238.288 -5000 -139 0
3650 241.615 -5000 -139 0
3700 244.939 -5000 -140 0
3750 248.264 -5000 -142 0
3800 251.591 -5000 -144 0
3850 254.894 -5000 -147 0
3900 258.222 -5000 -148 0
3950 261.547 -5000 -150 0
