0 -4.587e-06 89 2331 1 5110.98
1.25 -1.25348 106 2331 1 5110.98
2.5 -2.50398 126 2331 1 5110.97
3.75 -3.75422 145 2329 1 5111
5 -5.004 162 2330 1 5110.94
6.25 -6.25425 180 2331 1 5110.96
7.5 -7.50343 200 2329 1 5110.98
8.75 -8.75403 220 2331 1 5110.98
10 -10.0038 236 2331 1 5110.98
11.25 -10.5655 244 2330 1 5110.91
12.5 -11.829 279 2332 1 5110.89
13.75 -13.0713 317 2333 1 5110.93
15 -14.3334 277 2332 1 5110.87
16.25 -15.593 336 2330 1 5110.88
17.5 -16.8325 368 2330 1 5110.88
18.75 -18.0865 360 2329 1 5110.9
20 -19.339 374 2331 1 5110.88
21.25 -20.5924 397 2332 1 5110.91
22.5 -21.8492 440 2331 1 5110.92
23.75 -23.1109 427 2332 1 5110.92
25 -24.3561 450 2330 1 5110.94
26.25 -25.6266 483 2330 1 5110.95
27.5 -26.8822 467 2332 1 5110.91
28.75 -28.1338 487 2332 1 5110.92
30 -29.3876 502 2331 1 5110.91
31.25 -30.6314 566 2331 1 5110.92
32.5 -31.8604 539 2330 1 5110.91
33.75 -33.1206 582 2331 1 5110.93
35 -34.3773 616 2330 1 5110.95
36.25 -35.611 611 2330 1 5110.94
37.5 -36.9031 651 2332 1 5110.94
38.75 -38.1248 620 2331 1 5110.93
40 -39.3999 687 2331 1 5110.92
41.25 -40.6314 671 2331 1 5110.92
42.5 -41.8956 694 2332 1 5110.91
43.75 -43.1526 736 2330 1 5110.91
45 -44.4071 767 2330 1 5110.9
46.25 -45.6699 753 2331 1 5110.88
47.5 -46.9332 783 2331 1 5110.93
48.75 -48.1977 833 2330 1 5110.94
50 -49.4472 809 2332 1 5110.9
51.25 -50.7197 819 2330 1 5110.88
52.5 -51.9672 869 2332 1 5110.94
53.75 -53.2188 891 2330 1 5110.93
55 -54.4793 906 2331 1 5110.93
56.25 -55.7496 878 2331 1 5110.93
57.5 -57.0121 958 2330 1 5110.91
58.75 -58.2669 966 2330 1 5110.92
60 -59.5156 941 2332 1 5110.92
61.25 -60.7759 1009 2329 1 5110.92
62.5 -62.0229 1014 2331 1 5110.95
63.75 -63.2888 1022 2331 1 5110.92
65 -64.5458 1058 2329 1 5110.93
66.25 -65.8019 1065 2333 1 5110.9
67.5 -67.0586 1108 2331 1 5110.92
68.75 -68.3019 1112 2330 1 5110.92
70 -69.5607 1097 2331 1 5110.95
71.25 -70.8263 1129 2331 1 5110.91
72.5 -72.0857 1142 2331 1 5110.91
73.75 -73.3438 1191 2330 1 5110.89
75 -74.5934 1170 2331 1 5110.9
76.25 -75.8505 1218 2330 1 5110.93
77.5 -77.113 1251 2330 1 5110.94
78.75 -78.3912 1263 2331 1 5110.97
80 -79.6476 1287 2331 1 5110.95
81.25 -80.9212 1304 2330 1 5110.93
82.5 -82.1764 1306 2332 1 5110.97
83.75 -83.444 1352 2331 1 5110.96
85 -84.7067 1384 2330 1 5110.95
86.25 -85.9757 1398 2331 1 5110.94
87.5 -87.2503 1400 2331 1 5111.01
88.75 -88.5211 1405 2331 1 5110.94
90 -89.7906 1422 2331 1 5110.97
91.25 -91.0535 1445 2331 1 5110.96
92.5 -92.3032 1473 2331 1 5110.96
93.75 -93.5708 1524 2330 1 5110.97
95 -94.8247 1483 2329 1 5110.97
96.25 -96.0842 1535 2331 1 5110.95
97.5 -97.3493 1546 2330 1 5110.93
98.75 -98.6033 1562 2331 1 5110.93
