-100 99.17 -2978 -1545 1 -7855.88
-97.5 96.67 -2899 -1545 1 -7863.06
-95 94.1719 -2822 -1544 1 -7870.31
-92.5 91.6446 -2744 -1546 1 -7877.56
-90 89.1322 -2667 -1545 1 -7884.82
-87.5 86.6372 -2596 -1545 1 -7892.06
-85 84.1339 -2519 -1544 1 -7899.25
-82.5 81.6192 -2445 -1545 1 -7906.48
-80 79.1137 -2384 -1545 1 -7913.77
-77.5 76.6166 -2301 -1545 1 -7920.97
-75 74.1277 -2225 -1545 1 -7928.14
-72.5 71.6325 -2142 -1545 1 -7935.33
-70 69.1392 -2067 -1544 1 -7942.53
-67.5 66.6502 -1999 -1546 1 -7949.76
-65 64.1597 -1928 -1544 1 -7956.93
-62.5 61.6635 -1864 -1546 1 -7964.13
-60 59.1492 -1787 -1545 1 -7971.35
-57.5 56.6451 -1704 -1545 1 -7978.59
-55 54.1254 -1627 -1545 1 -7985.87
-52.5 51.6259 -1555 -1546 1 -7993.08
-50 49.1341 -1475 -1545 1 -8000.29
-47.5 46.6539 -1416 -1545 1 -8007.45
-45 44.1632 -1334 -1546 1 -8014.65
-42.5 41.6616 -1268 -1545 1 -8021.83
-40 39.1571 -1182 -1545 1 -8029.07
-37.5 36.6284 -1108 -1545 1 -8036.34
-35 34.117 -1036 -1545 1 -8043.6
-32.5 31.6194 -958 -1545 1 -8050.82
-30 29.1283 -887 -1545 1 -8057.99
-27.5 26.6373 -819 -1545 1 -8065.14
-25 24.1506 -744 -1545 1 -8072.37
-22.5 21.6336 -660 -1544 1 -8079.54
-20 19.0457 -584 -1544 1 -8087.03
-17.5 16.627 -515 -1545 1 -8094
-15 14.1131 -432 -1545 1 -8101.25
-12.5 11.6185 -377 -1545 1 -8108.49
-10 9.99655 -316 -1545 1 -8113.17
-7.5 7.49658 -241 -1545 1 -8120.38
-5 4.99654 -167 -1545 1 -8127.61
-2.5 2.49654 -93 -1545 1 -8134.85
0 -3.15e-06 -19 -1546 1 -8142.03
2.5 -2.50336 56 -1545 1 -8149.24
5 -5.00334 129 -1545 1 -8156.45
7.5 -7.50332 203 -1545 1 -8163.67
10 -10.0033 278 -1545 1 -8170.86
12.5 -13.386 378 -1545 1 -8180.6
15 -15.9025 452 -1545 1 -8188
17.5 -18.3962 534 -1545 1 -8195.05
20 -20.9039 607 -1545 1 -8202.36
22.5 -23.4137 686 -1546 1 -8209.55
25 -25.9023 754 -1545 1 -8216.75
27.5 -28.3735 826 -1545 1 -8223.93
30 -30.8649 894 -1544 1 -8231.06
32.5 -33.3396 965 -1545 1 -8238.19
35 -35.8654 1049 -1545 1 -8245.51
37.5 -38.3864 1127 -1544 1 -8252.73
40 -40.8991 1201 -1544 1 -8260.04
42.5 -43.3963 1275 -1545 1 -8267.17
45 -45.8707 1350 -1545 1 -8274.39
47.5 -48.3719 1422 -1546 1 -8281.52
50 -50.861 1491 -1544 1 -8288.72
52.5 -53.3596 1571 -1545 1 -8295.93
55 -55.8551 1645 -1545 1 -8303.16
57.5 -58.3824 1719 -1545 1 -8310.43
60 -60.8898 1795 -1545 1 -8317.69
62.5 -63.3912 1870 -1545 1 -8324.87
65 -65.8813 1936 -1545 1 -8332.1
67.5 -68.3899 2012 -1545 1 -8339.32
70 -70.8966 2088 -1545 1 -8346.59
72.5 -73.3937 2169 -1546 1 -8353.76
75 -75.8786 2243 -1545 1 -8360.96
77.5 -78.3838 2319 -1544 1 -8368.13
80 -80.8771 2391 -1544 1 -8375.33
82.5 -83.36 2462 -1545 1 -8382.5
85 -85.8514 2539 -1545 1 -8389.69
87.5 -88.3508 2608 -1544 1 -8396.87
90 -90.8526 2684 -1545 1 -8404.12
92.5 -93.3679 2761 -1545 1 -8411.42
95 -95.8805 2838 -1545 1 -8418.62
97.5 -98.3778 2908 -1545 1 -8425.84
