0 0.0217035 -54 -4 0
50 0.0285671 -70 -4 0
100 0.0538892 -129 -6 0
150 0.0792642 -189 -6 0
200 0.104542 -249 -7 0
250 0.129877 -308 -8 0
300 0.15506 -367 -8 0
350 0.180441 -426 -9 0
400 0.205771 -487 -9 0
450 0.231109 -546 -10 0
500 0.256516 -605 -12 0
550 0.28188 -666 -12 0
600 0.307123 -722 -14 0
650 0.332512 -783 -14 0
700 0.357912 -842 -15 0
750 0.383303 -902 -15 0
800 0.408773 -961 -17 0
850 0.434188 -1020 -18 0
900 0.459467 -1081 -18 0
950 0.484933 -1140 -18 0
1000 0.510389 -1198 -19 0
1050 0.535865 -1258 -19 0
1100 0.561368 -1319 -21 0
1150 0.586842 -1378 -21 0
1200 0.639674 -1436 -23 0
1250 0.667143 -1496 -24 0
1300 0.694666 -1556 -24 0
1350 0.722257 -1616 -25 0
1400 0.751483 -1676 -28 0
1450 0.779259 -1734 -29 0
1500 0.807078 -1794 -29 0
1550 0.836112 -1854 -30 0
1600 0.863612 -1914 -30 0
1650 0.890784 -1972 -30 0
1700 0.917594 -2031 -31 0
1750 0.94361 -2092 -31 0
1800 0.96944 -2150 -34 0
1850 0.996322 -2210 -35 0
1900 1.02428 -2270 -35 0
1950 1.05201 -2330 -36 0
2000 1.07918 -2390 -35 0
2050 1.10602 -2449 -37 0
2100 1.13247 -2508 -37 0
2150 1.15946 -2568 -40 0
2200 1.18654 -2628 -40 0
2250 1.21433 -2689 -40 0
2300 1.24207 -2747 -42 0
2350 1.26984 -2807 -43 0
2400 1.29729 -2867 -43 0
2450 1.32493 -2927 -43 0
2500 1.35251 -2985 -45 0
2550 1.38026 -3046 -46 0
2600 1.40787 -3107 -47 0
2650 1.43553 -3164 -46 0
2700 1.46295 -3225 -48 0
2750 1.48968 -3281 -48 0
2800 1.51271 -3331 -51 0
2850 1.52679 -3361 -50 0
2900 1.53276 -3374 -50 0
2950 1.53495 -3378 -51 0
3000 1.5358 -3378 -50 0
3050 1.53641 -3380 -51 0
3100 1.53658 -3381 -50 0
3150 1.53691 -3381 -50 0
3200 1.53666 -3382 -51 0
3250 1.53678 -3382 -51 0
3300 1.537 -3382 -51 0
3350 1.53695 -3383 -51 0
3400 1.53686 -3381 -51 0
3450 1.53678 -3381 -51 0
3500 1.53693 -3382 -51 0
3550 1.53672 -3381 -51 0
3600 1.53683 -3381 -50 0
3650 1.53658 -3381 -51 0
3700 1.5365 -3381 -52 0
3750 1.53652 -3380 -51 0
3800 1.53648 -3378 -51 0
3850 1.53611 -3378 -51 0
3900 1.53621 -3378 -50 0
3950 1.53596 -3378 -50 0
