-100 99.7937 -2961 -1542 1 -8090.48
-97.5 97.2991 -2886 -1542 1 -8098.51
-95 94.787 -2814 -1544 1 -8107.11
-92.5 92.2739 -2736 -1542 1 -8115.16
-90 89.7704 -2664 -1541 1 -8123.51
-87.5 87.2756 -2590 -1542 1 -8131.73
-85 84.7849 -2517 -1542 1 -8140.32
-82.5 82.2454 -2440 -1542 1 -8148.37
-80 79.6821 -2365 -1541 1 -8156.66
-77.5 77.2407 -2291 -1541 1 -8164.9
-75 74.7218 -2216 -1542 1 -8173.26
-72.5 72.2352 -2142 -1542 1 -8181.12
-70 69.7486 -2069 -1542 1 -8189.63
-67.5 67.2678 -1997 -1542 1 -8197.93
-65 64.7928 -1923 -1542 1 -8205.77
-62.5 62.2802 -1850 -1542 1 -8214.14
-60 59.7568 -1773 -1541 1 -8222.42
-57.5 57.26 -1700 -1542 1 -8230.6
-55 54.7151 -1625 -1542 1 -8239.06
-52.5 52.2516 -1552 -1541 1 -8247.09
-50 49.754 -1478 -1541 1 -8255.61
-47.5 47.2136 -1403 -1542 1 -8263.65
-45 44.7351 -1328 -1542 1 -8271.72
-42.5 42.2845 -1256 -1542 1 -8280.37
-40 39.7579 -1179 -1542 1 -8288.09
-37.5 37.2017 -1107 -1542 1 -8296.85
-35 34.671 -1030 -1542 1 -8304.85
-32.5 32.2046 -955 -1542 1 -8313.14
-30 29.6553 -882 -1541 1 -8321.5
-27.5 27.1489 -806 -1541 1 -8329.82
-25 24.7019 -734 -1542 1 -8337.78
-22.5 22.2121 -661 -1542 1 -8345.93
-20 19.7681 -588 -1541 1 -8353.91
-17.5 17.2388 -515 -1542 1 -8362.48
-15 14.7436 -438 -1544 1 -8370.86
-12.5 12.2202 -367 -1542 1 -8378.85
-10 9.99887 -300 -1542 1 -8386.4
-7.5 7.49899 -224 -1542 1 -8394.52
-5 4.99887 -150 -1542 1 -8402.69
-2.5 2.49899 -76 -1541 1 -8410.88
0 -1.017e-06 -1 -1541 1 -8419.48
2.5 -2.50101 70 -1542 1 -8427.36
5 -5.00095 146 -1542 1 -8435.56
7.5 -7.50098 220 -1541 1 -8444
10 -10.001 295 -1542 1 -8452.24
12.5 -12.6938 374 -1542 1 -8461.04
15 -15.2084 447 -1542 1 -8469.16
17.5 -17.7051 522 -1542 1 -8477.66
20 -20.1983 598 -1541 1 -8485.97
22.5 -22.6997 671 -1542 1 -8494.15
25 -25.1916 745 -1542 1 -8502.43
27.5 -27.6941 817 -1541 1 -8510.43
30 -30.195 893 -1542 1 -8518.73
32.5 -32.7018 965 -1541 1 -8526.92
35 -35.1958 1041 -1542 1 -8535.52
37.5 -37.8162 1118 -1542 1 -8543.45
40 -40.1892 1187 -1541 1 -8551.77
42.5 -42.6871 1263 -1541 1 -8559.75
45 -45.1829 1337 -1542 1 -8568.27
47.5 -47.6949 1412 -1541 1 -8576.41
50 -50.1996 1486 -1541 1 -8584.85
52.5 -52.7111 1561 -1541 1 -8593.22
55 -55.2413 1634 -1542 1 -8601.32
57.5 -57.7293 1713 -1542 1 -8609.69
60 -60.3095 1785 -1541 1 -8617.94
62.5 -62.7754 1862 -1541 1 -8626.21
65 -65.2809 1938 -1542 1 -8634.26
67.5 -67.7739 2008 -1542 1 -8642.82
70 -70.332 2083 -1541 1 -8650.66
72.5 -72.8664 2155 -1542 1 -8658.92
75 -75.3077 2230 -1542 1 -8667.59
77.5 -77.8234 2305 -1541 1 -8675.78
80 -80.2657 2380 -1544 1 -8683.44
82.5 -82.6922 2451 -1542 1 -8691.71
85 -85.2061 2523 -1544 1 -8699.95
87.5 -87.6969 2598 -1541 1 -8708.31
90 -90.1916 2673 -1541 1 -8716.47
92.5 -92.6814 2746 -1542 1 -8724.76
95 -95.1907 2821 -1542 1 -8733.09
97.5 -97.7211 2895 -1541 1 -8741.31
