-100 99.794 -2961 -1541 1 -8093.65
-97.5 97.2983 -2884 -1542 1 -8101.97
-95 94.7934 -2813 -1542 1 -8110.22
-92.5 92.2999 -2740 -1542 1 -8118.37
-90 89.7977 -2666 -1542 1 -8126.96
-87.5 87.2966 -2590 -1542 1 -8134.97
-85 84.7971 -2515 -1542 1 -8143.22
-82.5 82.2999 -2441 -1541 1 -8151.81
-80 79.7974 -2366 -1542 1 -8159.92
-77.5 77.2976 -2293 -1541 1 -8168.12
-75 74.792 -2219 -1544 1 -8176.74
-72.5 72.2988 -2145 -1542 1 -8184.74
-70 69.8015 -2070 -1542 1 -8192.84
-67.5 67.2989 -1995 -1542 1 -8201.35
-65 64.8022 -1923 -1541 1 -8209.53
-62.5 62.2976 -1849 -1541 1 -8217.7
-60 59.7944 -1772 -1544 1 -8226.31
-57.5 57.2922 -1700 -1542 1 -8234.38
-55 54.8013 -1624 -1542 1 -8242.65
-52.5 52.304 -1552 -1542 1 -8251.13
-50 49.8028 -1478 -1541 1 -8259.36
-47.5 47.2932 -1402 -1542 1 -8267.77
-45 44.8041 -1331 -1542 1 -8275.91
-42.5 42.2977 -1253 -1542 1 -8284.12
-40 39.8012 -1181 -1542 1 -8292.42
-37.5 37.2963 -1108 -1542 1 -8300.76
-35 34.8022 -1033 -1542 1 -8308.86
-32.5 32.3007 -959 -1541 1 -8317.32
-30 29.8044 -885 -1542 1 -8325.52
-27.5 27.3066 -811 -1544 1 -8333.98
-25 24.8027 -734 -1542 1 -8342.28
-22.5 22.3032 -661 -1542 1 -8350.36
-20 19.7999 -588 -1544 1 -8358.9
-17.5 17.303 -513 -1541 1 -8367.07
-15 14.7995 -440 -1541 1 -8375.26
-12.5 12.3057 -366 -1542 1 -8383.51
-10 9.99905 -297 -1542 1 -8391.36
-7.5 7.49907 -223 -1541 1 -8399.45
-5 4.99905 -148 -1542 1 -8407.79
-2.5 2.49907 -74 -1541 1 -8415.79
0 -9.64e-07 0 -1542 1 -8424.42
2.5 -2.50101 74 -1542 1 -8432.5
5 -5.00092 147 -1542 1 -8440.99
7.5 -7.501 222 -1542 1 -8449.38
10 -10.001 295 -1542 1 -8457.81
12.5 -12.6987 377 -1542 1 -8466.38
15 -15.2009 450 -1542 1 -8474.7
17.5 -17.703 523 -1542 1 -8483.02
20 -20.1961 600 -1542 1 -8491.11
22.5 -22.698 671 -1544 1 -8499.51
25 -25.1995 745 -1544 1 -8507.95
27.5 -27.6988 822 -1544 1 -8516.21
30 -30.1971 894 -1544 1 -8524.6
32.5 -32.7013 968 -1541 1 -8532.69
35 -35.1986 1043 -1544 1 -8541.16
37.5 -37.6952 1047 -1542 1 -8549.53
40 -40.1948 1191 -1542 1 -8557.44
42.5 -42.698 1265 -1542 1 -8565.73
45 -45.1933 1342 -1542 1 -8574.18
47.5 -47.6947 1413 -1541 1 -8582.65
50 -50.2115 1488 -1544 1 -8590.71
52.5 -52.7064 1563 -1542 1 -8599.34
55 -55.201 1638 -1542 1 -8607.33
57.5 -57.7236 1715 -1541 1 -8615.68
60 -60.2248 1787 -1542 1 -8623.89
62.5 -62.7046 1865 -1542 1 -8632.13
65 -65.226 1936 -1542 1 -8640.88
67.5 -67.7219 2006 -1542 1 -8648.97
70 -70.2307 2083 -1542 1 -8657.21
72.5 -72.7054 2159 -1544 1 -8665.5
75 -75.2243 2232 -1541 1 -8673.54
77.5 -77.7023 2307 -1541 1 -8682.07
80 -80.2027 2380 -1542 1 -8690.16
82.5 -82.7329 2454 -1542 1 -8698.64
85 -85.2158 2529 -1542 1 -8706.79
87.5 -87.7671 2608 -1541 1 -8715.39
90 -90.2668 2679 -1542 1 -8723.3
92.5 -92.7637 2753 -1541 1 -8731.85
95 -95.2631 2825 -1542 1 -8740.02
97.5 -97.7608 2901 -1544 1 -8748.29
