-100 99.807 -2940 2058 1 13933
-97.5 97.3147 -2864 2059 1 13932.6
-95 94.8104 -2796 2058 1 13932.5
-92.5 92.311 -2717 2058 1 13932.9
-90 89.8096 -2647 2056 1 13932.5
-87.5 87.3094 -2575 2059 1 13932.8
-85 84.8113 -2503 2058 1 13932.5
-82.5 82.3122 -2427 2058 1 13932.4
-80 79.8074 -2352 2059 1 13932.8
-77.5 77.311 -2279 2058 1 13932.8
-75 74.8076 -2207 2058 1 13932.9
-72.5 72.3081 -2132 2058 1 13932.5
-70 69.8094 -2056 2059 1 13932.7
-67.5 67.3107 -1990 2058 1 13932.5
-65 64.8115 -1911 2056 1 13932.7
-62.5 62.3113 -1834 2055 1 13932.6
-60 59.8093 -1765 2058 1 13932.7
-57.5 57.3096 -1694 2056 1 13933
-55 54.8085 -1619 2056 1 13932.6
-52.5 52.3092 -1542 2056 1 13932.5
-50 49.8072 -1469 2058 1 13933
-47.5 47.3061 -1396 2058 1 13932.4
-45 44.8084 -1329 2058 1 13932.8
-42.5 42.3072 -1252 2058 1 13932.9
-40 39.8048 -1179 2058 1 13933
-37.5 37.2991 -1101 2058 1 13932.8
-35 34.8028 -1033 2058 1 13932.8
-32.5 32.2969 -954 2058 1 13932.4
-30 29.7972 -878 2056 1 13932.6
-27.5 27.3062 -809 2056 1 13932.7
-25 24.7863 -732 2056 1 13932.8
-22.5 22.2923 -662 2058 1 13932.4
-20 19.7954 -585 2059 1 13932.7
-17.5 17.2971 -516 2059 1 13932.6
-15 14.7981 -444 2058 1 13932.6
-12.5 12.2969 -367 2058 1 13932.3
-10 9.99895 -301 2058 1 13932.5
-7.5 7.49897 -225 2058 1 13932.9
-5 4.99898 -155 2058 1 13932.4
-2.5 2.49901 -79 2056 1 13932.6
0 -9.79e-07 -6 2058 1 13932.5
2.5 -2.501 67 2058 1 13932.4
5 -5.00102 140 2058 1 13932.6
7.5 -7.50106 213 2058 1 13932.8
10 -10.0011 289 2058 1 13932.6
12.5 -12.7095 363 2058 1 13932.5
15 -15.204 439 2056 1 13932.4
17.5 -17.7072 515 2058 1 13932.5
20 -20.2019 585 2058 1 13932.6
22.5 -22.7054 664 2058 1 13932.8
25 -25.2053 734 2058 1 13932.9
27.5 -27.7034 805 2058 1 13932.3
30 -30.2009 883 2058 1 13932.4
32.5 -32.7036 955 2058 1 13932.8
35 -35.2025 1022 2058 1 13932.9
37.5 -37.6983 1102 2056 1 13932.4
40 -40.1995 1174 2058 1 13932.7
42.5 -42.696 1248 2056 1 13932.3
45 -45.1917 1318 2058 1 13932.3
47.5 -47.6944 1398 2058 1 13932.9
50 -50.1985 1468 2058 1 13932.5
52.5 -52.6922 1542 2058 1 13932.4
55 -55.1913 1617 2056 1 13932.7
57.5 -57.6914 1693 2058 1 13932.3
60 -60.1976 1765 2056 1 13932.7
62.5 -62.6926 1839 2058 1 13932.5
65 -65.1854 1914 2058 1 13932.8
67.5 -67.6943 1983 2056 1 13932.7
70 -70.1929 2061 2058 1 13932.5
72.5 -72.6929 2136 2059 1 13932.4
75 -75.1906 2202 2056 1 13932.7
77.5 -77.6908 2281 2056 1 13932.8
80 -80.1924 2344 2058 1 13932.5
82.5 -82.6883 2427 2058 1 13932.9
85 -85.1842 2495 2058 1 13932.5
87.5 -87.6883 2576 2058 1 13932.8
90 -90.1916 2642 2058 1 13932.8
92.5 -92.6903 2718 2059 1 13932.6
95 -95.1861 2792 2058 1 13932.9
97.5 -97.6893 2863 2056 1 13932.3
