0 1.46992 -36 47 0
50 2.26686 -61 47 0
100 5.56319 -157 45 0
150 8.8584 -256 43 0
200 12.1519 -355 40 0
250 15.4455 -452 39 0
300 18.7183 -549 36 0
350 22.0144 -646 34 0
400 25.3082 -743 32 0
450 28.6016 -842 30 0
500 31.8987 -939 28 0
550 35.1924 -1037 26 0
600 38.4674 -1134 24 0
650 41.7634 -1234 20 0
700 45.0586 -1330 19 0
750 48.353 -1429 18 0
800 51.6503 -1525 15 0
850 54.9461 -1624 13 0
900 58.2227 -1722 10 0
950 61.5216 -1820 9 0
1000 64.8191 -1917 8 0
1050 68.1171 -2016 4 0
1100 71.4147 -2114 3 0
1150 74.7135 -2211 1 0
1200 77.9912 -2309 -1 0
1250 81.2913 -2407 -2 0
1300 84.5898 -2506 -4 0
1350 87.8863 -2604 -7 0
1400 91.1858 -2702 -8 0
1450 94.485 -2797 -8 0
1500 97.7653 -2896 -13 0
1550 101.065 -2994 -14 0
1600 104.349 -3093 -15 0
1650 107.646 -3192 -18 0
1700 110.945 -3289 -20 0
1750 114.247 -3387 -21 0
1800 117.525 -3485 -25 0
1850 120.827 -3583 -26 0
1900 124.127 -3679 -29 0
1950 127.428 -3779 -30 0
2000 130.73 -3878 -32 0
2050 134.033 -3978 -34 0
2100 137.315 -4074 -37 0
2150 140.617 -4169 -39 0
2200 143.916 -4270 -41 0
2250 147.215 -4368 -42 0
2300 150.517 -4466 -46 0
2350 153.819 -4565 -47 0
2400 157.102 -4663 -50 0
2450 160.405 -4760 -51 0
2500 163.715 -4859 -53 0
2550 167.018 -4957 -54 0
2600 170.322 -5000 -58 0
2650 173.6 -5000 -58 0
2700 176.906 -5000 -63 0
2750 180.212 -5000 -64 0
2800 183.515 -5000 -65 0
2850 186.824 -5000 -68 0
2900 190.126 -5000 -70 0
2950 193.409 -5000 -72 0
3000 196.715 -5000 -74 0
3050 200.02 -5000 -75 0
3100 203.325 -5000 -78 0
3150 206.629 -5000 -80 0
3200 209.938 -5000 -81 0
3250 213.224 -5000 -84 0
3300 216.535 -5000 -86 0
3350 219.837 -5000 -86 0
3400 223.147 -5000 -90 0
3450 226.457 -5000 -91 0
3500 229.765 -5000 -96 0
3550 233.05 -5000 -97 0
3600 236.359 -5000 -98 0
3650 239.665 -5000 -100 0
3700 242.977 -5000 -101 0
3750 246.286 -5000 -104 0
3800 249.595 -5000 -107 0
3850 252.884 -5000 -108 0
3900 256.197 -5000 -111 0
3950 259.504 -5000 -113 0
