-100 99.6977 -2965 -1541 1 -8097.39
-97.5 97.1883 -2889 -1542 1 -8105.63
-95 94.6902 -2814 -1542 1 -8113.82
-92.5 92.1953 -2740 -1544 1 -8121.79
-90 89.7102 -2667 -1542 1 -8129.93
-87.5 87.1927 -2590 -1542 1 -8138.19
-85 84.6997 -2520 -1542 1 -8146.27
-82.5 82.2069 -2445 -1542 1 -8154.57
-80 79.7108 -2370 -1542 1 -8162.6
-77.5 77.2056 -2294 -1541 1 -8170.87
-75 74.7085 -2221 -1542 1 -8179.02
-72.5 72.2067 -2148 -1542 1 -8186.96
-70 69.7031 -2072 -1541 1 -8195.34
-67.5 67.2043 -2000 -1542 1 -8203.51
-65 64.7072 -1923 -1542 1 -8211.62
-62.5 62.2109 -1849 -1542 1 -8219.64
-60 59.7014 -1779 -1542 1 -8228.07
-57.5 57.2005 -1704 -1541 1 -8236.17
-55 54.7187 -1629 -1541 1 -8244.3
-52.5 52.2131 -1556 -1542 1 -8252.47
-50 49.705 -1481 -1541 1 -8260.71
-47.5 47.2185 -1406 -1542 1 -8268.85
-45 44.7301 -1330 -1541 1 -8276.87
-42.5 42.2266 -1257 -1542 1 -8285.19
-40 39.7177 -1182 -1541 1 -8293.44
-37.5 37.2209 -1108 -1542 1 -8301.28
-35 34.7088 -1035 -1541 1 -8309.71
-32.5 32.2192 -960 -1542 1 -8317.97
-30 29.7068 -886 -1542 1 -8325.94
-27.5 27.2101 -814 -1544 1 -8334.52
-25 24.7082 -737 -1542 1 -8342.31
-22.5 22.2039 -664 -1541 1 -8350.74
-20 19.71 -588 -1542 1 -8358.56
-17.5 17.2091 -515 -1542 1 -8366.75
-15 14.7174 -440 -1542 1 -8374.86
-12.5 12.2074 -366 -1542 1 -8383.29
-10 9.99861 -301 -1541 1 -8390.51
-7.5 7.49863 -225 -1542 1 -8398.65
-5 4.99859 -152 -1542 1 -8406.6
-2.5 2.49862 -78 -1541 1 -8414.8
0 -1.383e-06 -3 -1541 1 -8423.4
2.5 -2.50135 70 -1542 1 -8431.53
5 -5.00139 144 -1542 1 -8439.38
7.5 -7.50138 218 -1542 1 -8447.7
10 -10.0014 295 -1542 1 -8455.92
12.5 -12.7888 374 -1542 1 -8465.07
15 -15.2931 450 -1542 1 -8473.12
17.5 -17.7794 524 -1541 1 -8481.23
20 -20.2994 598 -1541 1 -8489.59
22.5 -22.7908 673 -1542 1 -8497.64
25 -25.2935 748 -1542 1 -8505.74
27.5 -27.7909 821 -1541 1 -8514.03
30 -30.3003 894 -1542 1 -8522.22
32.5 -32.7866 969 -1544 1 -8530.11
35 -35.2997 1043 -1542 1 -8538.3
37.5 -37.7878 1116 -1542 1 -8546.76
40 -40.366 1195 -1542 1 -8554.97
42.5 -42.8037 1267 -1542 1 -8563.18
45 -45.295 1341 -1540 1 -8571.2
47.5 -47.7822 1413 -1541 1 -8579.16
50 -50.2882 1489 -1542 1 -8587.6
52.5 -52.7817 1562 -1542 1 -8595.54
55 -55.2885 1638 -1544 1 -8603.72
57.5 -57.7971 1713 -1541 1 -8611.96
60 -60.289 1787 -1541 1 -8620.29
62.5 -62.7722 1859 -1541 1 -8628.13
65 -65.2756 1936 -1542 1 -8636.69
67.5 -67.7747 2009 -1542 1 -8644.52
70 -70.3254 2082 -1544 1 -8652.77
72.5 -72.7744 2155 -1541 1 -8661.05
75 -75.2898 2231 -1542 1 -8669.37
77.5 -77.7797 2305 -1541 1 -8677.44
80 -80.3034 2379 -1542 1 -8685.78
82.5 -82.8057 2457 -1542 1 -8693.83
85 -85.319 2528 -1541 1 -8702.02
87.5 -87.8065 2602 -1542 1 -8710.19
90 -90.3041 2678 -1544 1 -8718.53
92.5 -92.7664 2749 -1541 1 -8726.35
95 -95.3191 2827 -1541 1 -8734.7
97.5 -97.8091 2900 -1542 1 -8742.74
