0 -2.1856 64 1 0
50 -3.10973 93 1 0
100 -6.49118 191 8 0
150 -9.8714 294 15 0
200 -13.251 394 23 0
250 -16.63 494 30 0
300 -19.9874 593 36 0
350 -23.3677 693 45 0
400 -26.7452 794 51 0
450 -30.1209 893 58 0
500 -33.499 994 64 0
550 -36.8734 1094 70 0
600 -40.2274 1195 78 0
650 -43.6009 1295 84 0
700 -46.9733 1394 92 0
750 -50.3432 1494 98 0
800 -53.7146 1594 106 0
850 -57.0827 1693 112 0
900 -60.429 1795 119 0
950 -63.7961 1894 125 0
1000 -67.1603 1993 134 0
1050 -70.5232 2093 140 0
1100 -73.8853 2193 147 0
1150 -77.2477 2293 153 0
1200 -80.5862 2391 159 0
1250 -83.9467 2492 167 0
1300 -87.3056 2592 173 0
1350 -90.6604 2690 180 0
1400 -94.0155 2790 189 0
1450 -97.3699 2889 194 0
1500 -100.702 2988 202 0
1550 -104.051 3089 208 0
1600 -107.367 3188 214 0
1650 -110.715 3288 223 0
1700 -114.061 3387 228 0
1750 -117.407 3486 235 0
1800 -120.73 3587 242 0
1850 -124.072 3686 250 0
1900 -127.412 3784 256 0
1950 -130.749 3884 263 0
2000 -134.087 3983 269 0
2050 -137.424 4082 277 0
2100 -140.738 4180 284 0
2150 -144.071 4281 291 0
2200 -147.404 4379 296 0
2250 -150.729 4477 303 0
2300 -154.066 4577 310 0
2350 -157.39 4675 317 0
2400 -160.698 4774 323 0
2450 -164.023 4873 330 0
2500 -167.347 4973 336 0
2550 -170.671 4998 344 0
2600 -173.995 4998 350 0
2650 -177.295 4998 358 0
2700 -180.618 4998 364 0
2750 -183.938 4998 372 0
2800 -187.262 4998 378 0
2850 -190.586 4998 384 0
2900 -193.911 4998 393 0
2950 -197.221 4998 399 0
3000 -200.549 4998 406 0
3050 -203.877 4998 412 0
3100 -207.21 4998 418 0
3150 -210.539 4998 427 0
3200 -213.869 4998 433 0
3250 -217.179 4998 439 0
3300 -220.509 4998 446 0
3350 -223.846 4998 454 0
3400 -227.178 4998 460 0
3450 -230.514 4998 466 0
3500 -233.848 4998 473 0
3550 -237.165 4998 479 0
3600 -240.503 4998 487 0
3650 -243.841 4998 494 0
3700 -247.178 4998 499 0
3750 -250.523 4998 507 0
3800 -253.864 4998 513 0
3850 -257.182 4998 521 0
3900 -260.525 4998 527 0
3950 -263.865 4998 533 0
