0 2.66249 -81 46 0
50 3.50028 -107 46 0
100 6.77545 -205 45 0
150 10.0495 -302 42 0
200 13.3217 -397 39 0
250 16.5951 -495 37 0
300 19.8481 -593 36 0
350 23.1232 -689 34 0
400 26.3963 -786 31 0
450 29.6706 -885 29 0
500 32.9472 -982 26 0
550 36.2201 -1077 26 0
600 39.4759 -1174 23 0
650 42.7527 -1271 23 0
700 46.0294 -1370 20 0
750 49.3045 -1467 18 0
800 52.5821 -1564 17 0
850 55.86 -1662 13 0
900 59.1163 -1759 10 0
950 62.3978 -1856 10 0
1000 65.6752 -1953 7 0
1050 68.9543 -2052 6 0
1100 72.2331 -2149 3 0
1150 75.5125 -2244 2 0
1200 78.7707 -2341 -1 0
1250 82.0512 -2440 -2 0
1300 85.3309 -2536 -4 0
1350 88.6117 -2635 -6 0
1400 91.8936 -2734 -8 0
1450 95.1743 -2828 -10 0
1500 98.4371 -2927 -13 0
1550 101.721 -3024 -13 0
1600 104.989 -3122 -15 0
1650 108.264 -3220 -18 0
1700 111.547 -3319 -20 0
1750 114.829 -3415 -23 0
1800 118.096 -3511 -25 0
1850 121.381 -3609 -26 0
1900 124.664 -3707 -28 0
1950 127.949 -3804 -30 0
2000 131.232 -3902 -32 0
2050 134.518 -4000 -35 0
2100 137.782 -4097 -36 0
2150 141.068 -4194 -40 0
2200 144.352 -4291 -40 0
2250 147.64 -4388 -43 0
2300 150.925 -4487 -45 0
2350 154.211 -4584 -46 0
2400 157.481 -4685 -48 0
2450 160.769 -4781 -51 0
2500 164.058 -4880 -53 0
2550 167.346 -4978 -53 0
2600 170.637 -5000 -57 0
2650 173.906 -5000 -59 0
2700 177.191 -5000 -61 0
2750 180.484 -5000 -64 0
2800 183.773 -5000 -64 0
2850 187.066 -5000 -67 0
2900 190.356 -5000 -69 0
2950 193.625 -5000 -70 0
3000 196.925 -5000 -73 0
3050 200.214 -5000 -76 0
3100 203.505 -5000 -76 0
3150 206.8 -5000 -78 0
3200 210.092 -5000 -80 0
3250 213.368 -5000 -84 0
3300 216.663 -5000 -85 0
3350 219.955 -5000 -87 0
3400 223.254 -5000 -89 0
3450 226.55 -5000 -91 0
3500 229.844 -5000 -93 0
3550 233.119 -5000 -95 0
3600 236.415 -5000 -97 0
3650 239.709 -5000 -100 0
3700 243.013 -5000 -102 0
3750 246.308 -5000 -102 0
3800 249.608 -5000 -106 0
3850 252.884 -5000 -108 0
3900 256.181 -5000 -109 0
3950 259.478 -5000 -112 0
