0 2.54358 -65 -4 0
50 3.43621 -93 -6 0
100 6.74108 -191 -4 0
150 10.0441 -288 -4 0
200 13.3455 -385 -3 0
250 16.6481 -484 -3 0
300 19.9301 -578 -4 0
350 23.2343 -676 -3 0
400 26.5367 -773 -4 0
450 29.8397 -871 -4 0
500 33.145 -970 -4 0
550 36.446 -1066 -4 0
600 39.7292 -1163 -6 0
650 43.0332 -1260 -4 0
700 46.337 -1358 -6 0
750 49.6393 -1457 -4 0
800 52.9439 -1555 -4 0
850 56.2467 -1651 -4 0
900 59.5286 -1748 -4 0
950 62.8332 -1848 -3 0
1000 66.1362 -1944 -4 0
1050 69.4405 -2041 -6 0
1100 72.7421 -2138 -2 0
1150 76.0455 -2236 -4 0
1200 79.3273 -2335 -4 0
1250 82.6311 -2430 -3 0
1300 85.9329 -2530 -4 0
1350 89.2337 -2625 -4 0
1400 92.5359 -2725 -6 0
1450 95.8382 -2822 -4 0
1500 99.1202 -2921 -3 0
1550 102.422 -3020 -4 0
1600 105.709 -3116 -3 0
1650 109 -3212 -3 0
1700 112.305 -3312 -4 0
1750 115.608 -3408 -3 0
1800 118.889 -3505 -4 0
1850 122.187 -3605 -4 0
1900 125.492 -3701 -4 0
1950 128.792 -3800 -4 0
2000 132.091 -3897 -4 0
2050 135.39 -3995 -3 0
2100 138.67 -4096 -3 0
2150 141.967 -4193 -4 0
2200 145.268 -4290 -3 0
2250 148.569 -4387 -6 0
2300 151.865 -4484 -4 0
2350 155.164 -4583 -3 0
2400 158.444 -4681 -4 0
2450 161.741 -4779 -4 0
2500 165.042 -4877 -6 0
2550 168.343 -4976 -3 0
2600 171.639 -5000 -4 0
2650 174.912 -5000 -4 0
2700 178.19 -5000 -3 0
2750 181.357 -5000 -6 0
2800 184.03 -5000 -6 0
2850 185.653 -5000 -6 0
2900 186.333 -5000 -4 0
2950 186.603 -5000 -3 0
3000 186.69 -5000 -4 0
3050 186.743 -5000 -3 0
3100 186.752 -5000 -3 0
3150 186.77 -5000 -4 0
3200 186.776 -5000 -3 0
3250 186.786 -5000 -4 0
3300 186.793 -5000 -4 0
3350 186.795 -5000 -3 0
3400 186.8 -5000 -4 0
3450 186.8 -5000 -4 0
3500 186.796 -5000 -4 0
3550 186.791 -5000 -4 0
3600 186.787 -5000 -6 0
3650 186.77 -5000 -4 0
3700 186.771 -5000 -6 0
3750 186.764 -5000 -6 0
3800 186.75 -5000 -6 0
3850 186.751 -5000 -4 0
3900 186.743 -5000 -4 0
3950 186.722 -5000 -3 0
