0 1.69737 -48 47 0
50 2.60989 -75 46 0
100 5.92135 -174 43 0
150 9.2318 -273 41 0
200 12.5406 -371 39 0
250 15.8494 -469 37 0
300 19.1381 -567 36 0
350 22.4498 -662 32 0
400 25.758 -764 32 0
450 29.0677 -859 29 0
500 32.3798 -958 26 0
550 35.6884 -1057 26 0
600 38.9792 -1154 23 0
650 42.291 -1253 20 0
700 45.6022 -1351 18 0
750 48.9122 -1448 17 0
800 52.225 -1547 13 0
850 55.5371 -1646 12 0
900 58.8288 -1741 10 0
950 62.1433 -1842 8 0
1000 65.4574 -1942 6 0
1050 68.7714 -2038 4 0
1100 72.0843 -2136 2 0
1150 75.3993 -2235 1 0
1200 78.6925 -2332 -1 0
1250 82.007 -2431 -3 0
1300 85.3211 -2530 -4 0
1350 88.6349 -2628 -6 0
1400 91.9511 -2725 -9 0
1450 95.2671 -2825 -10 0
1500 98.5621 -2922 -14 0
1550 101.879 -3023 -14 0
1600 105.177 -3121 -18 0
1650 108.491 -3217 -19 0
1700 111.807 -3316 -20 0
1750 115.125 -3415 -24 0
1800 118.423 -3513 -26 0
1850 121.739 -3612 -28 0
1900 125.056 -3710 -30 0
1950 128.375 -3809 -30 0
2000 131.692 -3908 -34 0
2050 135.013 -4008 -36 0
2100 138.309 -4105 -37 0
2150 141.624 -4204 -41 0
2200 144.945 -4301 -41 0
2250 148.266 -4401 -43 0
2300 151.586 -4499 -46 0
2350 154.905 -4598 -48 0
2400 158.204 -4696 -51 0
2450 161.526 -4794 -53 0
2500 164.851 -4893 -54 0
2550 168.169 -4992 -57 0
2600 171.49 -5000 -59 0
2650 174.791 -5000 -62 0
2700 178.112 -5000 -63 0
2750 181.435 -5000 -65 0
2800 184.756 -5000 -67 0
2850 188.079 -5000 -69 0
2900 191.401 -5000 -72 0
2950 194.707 -5000 -74 0
3000 198.03 -5000 -76 0
3050 201.352 -5000 -78 0
3100 204.678 -5000 -79 0
3150 208.001 -5000 -81 0
3200 211.328 -5000 -83 0
3250 214.63 -5000 -85 0
3300 217.961 -5000 -86 0
3350 221.289 -5000 -89 0
3400 224.61 -5000 -91 0
3450 227.938 -5000 -93 0
3500 231.267 -5000 -97 0
3550 234.576 -5000 -98 0
3600 237.897 -5000 -101 0
3650 241.22 -5000 -102 0
3700 244.547 -5000 -106 0
3750 247.878 -5000 -106 0
3800 251.204 -5000 -108 0
3850 254.507 -5000 -111 0
3900 257.839 -5000 -112 0
3950 261.165 -5000 -115 0
