-100 99.8141 -2945 -2479 1 -8136.65
-97.5 97.3178 -2864 -2481 1 -8136.7
-95 94.7682 -2801 -2480 1 -8136.82
-92.5 92.3165 -2728 -2480 1 -8136.75
-90 89.8501 -2657 -2481 1 -8136.73
-87.5 87.2339 -2570 -2481 1 -8137.05
-85 84.8196 -2504 -2480 1 -8137.06
-82.5 82.3513 -2432 -2479 1 -8136.81
-80 79.8514 -2363 -2479 1 -8136.79
-77.5 77.3509 -2283 -2480 1 -8136.96
-75 74.8459 -2213 -2479 1 -8137.08
-72.5 72.346 -2135 -2481 1 -8136.7
-70 69.8532 -2065 -2479 1 -8136.82
-67.5 67.3495 -1989 -2480 1 -8136.86
-65 64.8518 -1920 -2481 1 -8136.7
-62.5 62.3572 -1843 -2480 1 -8137.02
-60 59.8556 -1771 -2480 1 -8136.89
-57.5 57.3548 -1699 -2481 1 -8136.79
-55 54.8563 -1625 -2479 1 -8136.75
-52.5 52.3519 -1555 -2479 1 -8136.74
-50 49.8524 -1481 -2481 1 -8136.69
-47.5 47.1654 -1402 -2480 1 -8136.89
-45 44.7652 -1328 -2480 1 -8136.98
-42.5 42.1748 -1252 -2480 1 -8136.86
-40 39.8127 -1179 -2481 1 -8136.76
-37.5 37.3284 -1109 -2480 1 -8136.88
-35 34.8272 -1033 -2480 1 -8137.01
-32.5 32.2737 -959 -2480 1 -8137.03
-30 29.7708 -889 -2481 1 -8136.76
-27.5 27.2552 -816 -2480 1 -8136.96
-25 24.7127 -737 -2481 1 -8136.87
-22.5 22.1731 -675 -2480 1 -8136.85
-20 19.6851 -585 -2479 1 -8137.03
-17.5 17.2272 -509 -2480 1 -8136.94
-15 14.6619 -433 -2481 1 -8136.96
-12.5 12.1657 -375 -2480 1 -8136.93
-10 9.99836 -305 -2481 1 -8136.84
-7.5 7.49836 -229 -2480 1 -8137.11
-5 4.99837 -157 -2480 1 -8136.77
-2.5 2.49826 -84 -2480 1 -8136.85
0 -1.8e-06 -10 -2480 1 -8136.76
2.5 -2.5017 64 -2480 1 -8136.86
5 -5.00171 137 -2482 1 -8137.21
7.5 -7.50165 212 -2480 1 -8137
10 -10.0016 284 -2480 1 -8137.15
12.5 -12.8418 373 -2481 1 -8137
15 -15.3034 372 -2480 1 -8137.08
17.5 -17.8597 512 -2480 1 -8136.9
20 -20.3379 588 -2480 1 -8136.8
22.5 -22.8379 664 -2480 1 -8137.04
25 -25.3349 726 -2479 1 -8137.03
27.5 -27.8362 816 -2480 1 -8136.96
30 -30.2966 877 -2481 1 -8136.78
32.5 -32.8262 957 -2480 1 -8136.91
35 -35.3335 1032 -2480 1 -8136.91
37.5 -37.8286 1112 -2480 1 -8136.87
40 -40.333 1177 -2480 1 -8137.03
42.5 -42.8432 1243 -2480 1 -8136.94
45 -45.336 1326 -2480 1 -8137.11
47.5 -47.8231 1397 -2481 1 -8137.04
50 -50.3257 1398 -2481 1 -8137.01
52.5 -52.8264 1539 -2481 1 -8137.08
55 -55.333 1612 -2481 1 -8137.14
57.5 -57.8761 1691 -2481 1 -8136.97
60 -60.3301 1759 -2481 1 -8137.12
62.5 -62.7451 1843 -2480 1 -8137.25
65 -65.1745 1910 -2480 1 -8136.97
67.5 -67.6401 1977 -2480 1 -8136.82
70 -70.1445 2053 -2480 1 -8137.08
72.5 -72.6412 2125 -2480 1 -8136.97
75 -75.1394 2202 -2479 1 -8136.92
77.5 -77.6384 2280 -2480 1 -8136.97
80 -80.1412 2344 -2480 1 -8136.91
82.5 -82.6415 2421 -2480 1 -8137.09
85 -85.1384 2497 -2480 1 -8137.02
87.5 -87.6407 2567 -2481 1 -8137.12
90 -90.1439 2642 -2481 1 -8137.28
92.5 -92.6417 2717 -2480 1 -8137.14
95 -95.1447 2789 -2481 1 -8137.13
97.5 -97.6435 2863 -2480 1 -8137.22
