0 -26.5782 25 -4 0
36.25 -29.2468 26 -6 0
72.5 -65.392 62 -4 0
108.75 -101.535 97 -3 0
145 -138.884 135 -3 0
181.25 -175.058 173 -4 0
217.5 -211.238 207 -4 0
253.75 -247.131 244 -3 0
290 -284.551 281 -6 0
326.25 -320.777 316 -6 0
362.5 -357.005 354 -4 0
398.75 -393.219 390 -4 0
435 -429.447 426 -4 0
471.25 -466.596 463 -4 0
507.5 -502.832 499 -3 0
543.75 -539.043 535 -4 0
580 -576.168 573 -3 0
616.25 -612.385 607 -3 0
652.5 -648.597 643 -4 0
688.75 -684.783 682 -4 0
725 -721.883 717 -4 0
761.25 -758.074 754 -6 0
797.5 -794.243 791 -4 0
833.75 -830.396 826 -4 0
870 -866.547 864 -4 0
906.25 -903.607 899 -4 0
942.5 -939.735 936 -4 0
978.75 -975.858 971 -7 0
1015 -1011.95 1009 -4 0
1051.25 -1048.95 1047 -6 0
1087.5 -1085.01 1082 -4 0
1123.75 -1121.1 1119 -4 0
1160 -1158.06 1156 -6 0
1196.25 -1194.09 1191 -4 0
1232.5 -1230.11 1226 -4 0
1268.75 -1266.15 1263 -4 0
1305 -1303.1 1301 -3 0
1341.25 -1339.1 1335 -4 0
1377.5 -1375.06 1370 -4 0
1413.75 -1411.04 1408 -4 0
1450 -1448.2 1446 -3 0
1486.25 -1484.14 1481 -4 0
1522.5 -1520.07 1518 -4 0
1558.75 -1556.02 1552 -3 0
1595 -1593.16 1590 -4 0
1631.25 -1629.08 1627 -3 0
1667.5 -1664.96 1663 -3 0
1703.75 -1700.83 1699 -3 0
1740 -1736.7 1734 -4 0
1776.25 -1773.48 1770 -6 0
1812.5 -1809.31 1806 -4 0
1848.75 -1845.14 1843 -4 0
1885 -1880.97 1878 -4 0
1921.25 -1917.68 1915 -4 0
1957.5 -1953.49 1953 -4 0
1993.75 -1989.25 1988 -3 0
2030 -2025.06 2022 -3 0
2066.25 -2061.76 2060 -4 0
2102.5 -2097.51 2097 -3 0
2138.75 -2133.24 2133 -4 0
2175 -2169.9 2170 -4 0
2211.25 -2205.62 2207 -3 0
2247.5 -2241.33 2239 -4 0
2283.75 -2277.02 2276 -3 0
2320 -2313.62 2312 -3 0
2356.25 -2349.32 2348 -4 0
2392.5 -2384.99 2386 -4 0
2428.75 -2420.68 2423 -3 0
2465 -2457.22 2456 -4 0
2501.25 -2492.87 2493 -4 0
2537.5 -2528.52 2528 -4 0
2573.75 -2564.14 2564 -4 0
2610 -2600.65 2601 -2 0
2646.25 -2636.26 2635 -4 0
2682.5 -2671.88 2672 -4 0
2718.75 -2707.47 2709 -4 0
2755 -2744.21 2745 -2 0
2791.25 -2779.53 2781 -4 0
2827.5 -2815.07 2816 -4 0
2863.75 -2850.63 2851 -4 0
