0 -3.07393 79 -3 0
50 -3.91488 101 -4 0
100 -7.26308 201 -2 0
150 -10.6128 296 -4 0
200 -13.9644 396 -2 0
250 -17.319 498 -6 0
300 -20.6548 594 -3 0
350 -24.0149 693 -3 0
400 -27.3734 789 -3 0
450 -30.7331 892 -3 0
500 -34.0949 991 -3 0
550 -37.4551 1088 -3 0
600 -40.7958 1187 -4 0
650 -44.1563 1286 -3 0
700 -47.5167 1384 -4 0
750 -50.8757 1483 -3 0
800 -54.2373 1580 -2 0
850 -57.5936 1679 -4 0
900 -60.9298 1779 -3 0
950 -64.2887 1878 -3 0
1000 -67.644 1975 -3 0
1050 -70.9983 2075 -4 0
1100 -74.3512 2174 -4 0
1150 -77.7048 2271 -3 0
1200 -81.0353 2370 -4 0
1250 -84.3884 2467 -4 0
1300 -87.7398 2567 -4 0
1350 -91.0866 2667 -2 0
1400 -94.4331 2764 -3 0
1450 -97.78 2862 -3 0
1500 -101.103 2960 -3 0
1550 -104.412 3060 -4 0
1600 -107.759 3154 -3 0
1650 -111.092 3256 -4 0
1700 -114.432 3354 -3 0
1750 -117.769 3454 -4 0
1800 -121.082 3549 -3 0
1850 -124.415 3649 -3 0
1900 -127.75 3746 -4 0
1950 -131.08 3843 -3 0
2000 -134.408 3942 -2 0
2050 -137.739 4039 -4 0
2100 -141.045 4139 -3 0
2150 -144.366 4234 -4 0
2200 -147.692 4334 -3 0
2250 -151.012 4432 -4 0
2300 -154.328 4530 -3 0
2350 -157.642 4627 -3 0
2400 -160.94 4725 -3 0
2450 -164.253 4825 -3 0
2500 -167.57 4920 -6 0
2550 -170.882 4998 -4 0
2600 -174.198 4998 -4 0
2650 -177.484 4998 -2 0
2700 -180.79 4998 -3 0
2750 -184.095 4998 -4 0
2800 -187.396 4998 -4 0
2850 -190.703 4998 -6 0
2900 -194.002 4998 -3 0
2950 -197.284 4998 -4 0
3000 -200.583 4998 -3 0
3050 -203.874 4998 -4 0
3100 -207.172 4998 -4 0
3150 -210.464 4998 -4 0
3200 -213.754 4998 -4 0
3250 -217.023 4998 -3 0
3300 -220.313 4998 -2 0
3350 -223.599 4998 -3 0
3400 -226.881 4998 -3 0
3450 -230.164 4998 -3 0
3500 -233.442 4998 -4 0
3550 -236.702 4998 -3 0
3600 -239.981 4998 -3 0
3650 -243.259 4998 -3 0
3700 -246.531 4998 -4 0
3750 -249.807 4998 -4 0
3800 -253.076 4998 -3 0
3850 -256.323 4998 -3 0
3900 -259.591 4998 -2 0
3950 -262.865 4998 -4 0
