4000 268.347 -5000 -3 0
3950 264.822 -5000 -3 0
3900 261.351 -5000 -2 0
3850 257.888 -5000 -2 0
3800 254.471 -5000 -1 0
3750 251.041 -5000 -2 0
3700 247.615 -5000 -3 0
3650 244.205 -5000 -2 0
3600 240.801 -5000 -3 0
3550 237.403 -5000 -2 0
3500 234.037 -5000 -3 0
3450 230.653 -5000 -2 0
3400 227.277 -5000 -3 0
3350 223.904 -5000 -1 0
3300 220.537 -5000 -2 0
3250 217.169 -5000 -1 0
3200 213.827 -5000 -2 0
3150 210.465 -5000 -3 0
3100 207.106 -5000 -2 0
3050 203.753 -5000 -2 0
3000 200.403 -5000 -4 0
2950 197.052 -5000 -1 0
2900 193.723 -5000 -2 0
2850 190.313 -5000 -3 0
2800 187.028 -5000 -2 0
2750 183.682 -5000 -1 0
2700 180.34 -5000 -2 0
2650 176.996 -5000 -2 0
2600 173.591 -5000 -2 0
2550 170.333 -5000 -3 0
2500 166.996 -4948 -2 0
2450 163.655 -4849 -3 0
2400 160.316 -4748 -3 0
2350 156.916 -4649 -2 0
2300 153.655 -4554 -1 0
2250 150.32 -4454 -2 0
2200 146.979 -4357 -2 0
2150 143.643 -4256 -1 0
2100 140.249 -4154 -2 0
2050 136.995 -4060 -3 0
2000 133.66 -3962 -2 0
1950 130.263 -3859 -2 0
1900 126.988 -3763 -2 0
1850 123.652 -3660 -2 0
1800 120.255 -3563 -1 0
1750 117.002 -3465 -1 0
1700 113.583 -3365 -2 0
1650 110.333 -3269 -2 0
1600 106.938 -3168 -2 0
1550 103.603 -3068 -2 0
1500 100.325 -2971 -2 0
1450 96.932 -2871 -2 0
1400 93.68 -2777 -1 0
1350 90.283 -2674 -2 0
1300 86.9651 -2575 -2 0
1250 83.6916 -2478 -3 0
1200 80.2939 -2376 -2 0
1150 77.0414 -2280 -2 0
1100 73.6229 -2182 -2 0
1050 70.3096 -2082 -3 0
1000 67.0351 -1986 -2 0
950 63.6383 -1884 -3 0
900 60.3009 -1787 -2 0
850 56.9674 -1689 -2 0
800 53.6532 -1589 -2 0
750 50.3778 -1492 -1 0
700 46.9824 -1394 -3 0
650 43.6462 -1293 -1 0
600 40.3104 -1195 -1 0
550 36.973 -1097 -3 0
500 33.7189 -1000 -3 0
450 30.3206 -900 -2 0
400 26.9829 -802 -1 0
350 23.6476 -703 -2 0
300 20.3094 -604 -2 0
250 17.0544 -509 -3 0
200 13.6565 -407 -2 0
150 10.3209 -308 -2 0
100 6.98627 -212 -1 0
50 3.64364 -114 -3 0
