0 37.8966 -36 1994 0
22.5 37.2412 -37 1994 0
45 49.2939 -48 1993 0
67.5 71.029 -72 1994 0
90 93.6499 -95 1994 0
112.5 115.325 -115 1994 0
135 138.231 -139 1994 0
157.5 159.919 -159 1994 0
180 182.52 -181 1993 0
202.5 204.211 -203 1993 0
225 225.909 -225 1994 0
247.5 248.81 -249 1993 0
270 271.412 -270 1995 0
292.5 293.117 -291 1993 0
315 316.025 -316 1994 0
337.5 337.741 -338 1994 0
360 360.359 -361 1994 0
382.5 382.075 -382 1993 0
405 403.797 -402 1994 0
427.5 426.722 -427 1993 0
450 448.443 -447 1994 0
472.5 471.066 -471 1995 0
495 493.699 -494 1994 0
517.5 515.723 -516 1993 0
540 538.349 -537 1993 0
562.5 560.086 -560 1993 0
585 582.714 -581 1993 0
607.5 604.429 -605 1994 0
630 627.38 -626 1993 0
652.5 649.117 -649 1994 0
675 670.858 -671 1994 0
697.5 693.505 -694 1993 0
720 716.448 -716 1993 0
742.5 738.187 -739 1993 0
765 760.805 -760 1994 0
787.5 782.564 -782 1994 0
810 804.308 -805 1995 0
832.5 827.266 -828 1995 0
855 849.913 -849 1994 0
877.5 871.659 -872 1994 0
900 893.383 -894 1994 0
922.5 916.343 -916 1995 0
945 939.006 -939 1995 0
967.5 960.759 -960 1995 0
990 983.412 -983 1994 0
1012.5 1005.16 -1007 1994 0
1035 1028.12 -1029 1994 0
1057.5 1049.88 -1052 1993 0
1080 1072.52 -1072 1994 0
1102.5 1094.29 -1094 1993 0
1125 1117.24 -1118 1994 0
1147.5 1138.99 -1138 1993 0
1170 1161.65 -1164 1995 0
1192.5 1183.38 -1184 1994 0
1215 1205.14 -1206 1993 0
1237.5 1228.11 -1229 1995 0
1260 1250.77 -1251 1994 0
1282.5 1272.54 -1271 1994 0
1305 1295.21 -1297 1994 0
1327.5 1317.28 -1318 1993 0
1350 1338.99 -1340 1994 0
1372.5 1361.67 -1363 1995 0
1395 1384.34 -1386 1995 0
1417.5 1406.12 -1407 1994 0
1440 1429.08 -1430 1995 0
1462.5 1450.84 -1452 1995 0
1485 1472.61 -1473 1994 0
1507.5 1495.25 -1496 1995 0
1530 1518.66 -1520 1994 0
1552.5 1540.46 -1541 1993 0
1575 1563.17 -1563 1994 0
1597.5 1584.95 -1586 1994 0
1620 1606.72 -1607 1995 0
1642.5 1629.69 -1630 1994 0
1665 1652.38 -1652 1995 0
1687.5 1674.17 -1674 1995 0
1710 1696.87 -1696 1994 0
1732.5 1718.97 -1719 1995 0
1755 1741.66 -1741 1995 0
1777.5 1763.44 -1766 1994 0
