0 -28.7837 21 -8 0
25 -28.1259 21 -7 0
50 -45.5397 39 -7 0
75 -71.0722 63 -9 0
100 -96.548 91 -8 0
125 -121.976 114 -7 0
150 -147.429 140 -7 0
175 -172.868 167 -7 0
200 -198.276 191 -8 0
225 -223.688 216 -7 0
250 -249.083 242 -6 0
275 -274.457 268 -7 0
300 -299.546 292 -8 0
325 -324.928 318 -8 0
350 -350.306 343 -7 0
375 -375.667 367 -8 0
400 -401.01 394 -7 0
425 -426.359 418 -9 0
450 -451.68 444 -8 0
475 -477.023 469 -7 0
500 -502.351 494 -7 0
525 -527.657 520 -8 0
550 -552.95 545 -9 0
575 -578.242 572 -8 0
600 -603.217 595 -8 0
625 -628.509 621 -8 0
650 -653.778 646 -9 0
675 -679.043 671 -8 0
700 -704.31 697 -6 0
725 -729.531 722 -7 0
750 -754.769 747 -8 0
775 -780.015 773 -7 0
800 -805.246 797 -8 0
825 -830.453 825 -7 0
850 -855.679 848 -8 0
875 -880.864 872 -9 0
900 -905.736 897 -8 0
925 -930.934 922 -6 0
950 -956.116 948 -6 0
975 -981.301 975 -7 0
1000 -1006.44 998 -8 0
1025 -1031.57 1022 -8 0
1050 -1056.72 1049 -8 0
1075 -1081.83 1075 -8 0
1100 -1106.96 1099 -8 0
1125 -1132.09 1125 -8 0
1150 -1157.21 1149 -8 0
1175 -1182.3 1175 -9 0
1200 -1207.09 1198 -8 0
1225 -1232.21 1224 -7 0
1250 -1257.3 1251 -7 0
1275 -1282.37 1276 -7 0
1300 -1307.45 1300 -7 0
1325 -1332.53 1325 -8 0
1350 -1357.56 1348 -7 0
1375 -1382.62 1375 -8 0
1400 -1407.66 1401 -7 0
1425 -1432.7 1424 -7 0
1450 -1457.72 1450 -8 0
1475 -1482.45 1474 -7 0
1500 -1507.46 1500 -8 0
1525 -1532.77 1524 -7 0
1550 -1557.78 1551 -8 0
1575 -1582.79 1575 -7 0
1600 -1607.82 1600 -8 0
1625 -1632.79 1624 -7 0
1650 -1657.79 1651 -8 0
1675 -1682.73 1677 -8 0
1700 -1707.71 1700 -7 0
1725 -1732.68 1724 -8 0
1750 -1757.63 1750 -8 0
1775 -1782.27 1774 -8 0
1800 -1807.18 1800 -7 0
1825 -1832.13 1824 -8 0
1850 -1857.06 1849 -7 0
1875 -1882 1876 -7 0
1900 -1906.92 1899 -7 0
1925 -1931.86 1927 -8 0
1950 -1956.81 1953 -9 0
1975 -1981.7 1976 -6 0
