0 2.6919 -7 -6 -7 1
26.25 28.7204 4 20 -8 1
52.5 54.688 17 46 -7 1
78.75 80.6592 28 70 -8 1
105 107.84 40 97 -7 1
131.25 133.807 53 124 -8 1
157.5 159.773 65 151 -6 1
183.75 185.752 78 175 -8 1
210 212.912 90 203 -8 1
236.25 238.863 102 230 -6 1
262.5 264.832 114 255 -6 1
288.75 290.795 126 283 -8 1
315 317.982 139 308 -6 1
341.25 343.978 151 334 -7 1
367.5 369.931 163 361 -6 1
393.75 395.888 175 388 -4 1
420 423.089 187 413 -7 1
446.25 449.06 200 440 -7 1
472.5 475.024 212 467 -7 1
498.75 500.994 223 490 -6 1
525 528.182 235 518 -6 1
551.25 554.127 249 545 -6 1
577.5 580.086 261 571 -7 1
603.75 606.066 272 598 -8 1
630 633.241 284 625 -7 1
656.25 659.227 296 650 -6 1
682.5 685.196 308 676 -6 1
708.75 711.138 319 701 -4 1
735 738.352 333 728 -6 1
761.25 764.327 345 756 -6 1
787.5 790.277 357 781 -4 1
813.75 816.27 371 808 -6 1
840 843.429 382 834 -6 1
866.25 869.393 393 859 -6 1
892.5 895.378 407 886 -6 1
918.75 921.361 419 911 -4 1
945 948.539 432 938 -6 1
971.25 974.484 443 965 -6 1
997.5 1000.45 455 991 -6 1
1023.75 1026.43 467 1016 -7 1
1050 1053.62 479 1043 -6 1
1076.25 1079.55 493 1070 -6 1
1102.5 1105.56 504 1094 -4 1
1128.75 1131.86 517 1123 -6 1
1155 1158.68 529 1149 -4 1
1181.25 1184.64 540 1175 -3 1
1207.5 1210.66 554 1201 -3 1
1233.75 1236.91 565 1228 -4 1
1260 1263.8 577 1253 -4 1
1286.25 1289.77 590 1279 -4 1
1312.5 1315.75 601 1306 -4 1
1338.75 1341.99 614 1333 -4 1
1365 1368.88 626 1359 -4 1
1391.25 1394.84 638 1384 -4 1
1417.5 1420.83 650 1411 -3 1
1443.75 1447.08 662 1436 -4 1
1470 1474 676 1464 -4 1
1496.25 1499.95 687 1489 -3 1
1522.5 1525.92 700 1516 -3 1
1548.75 1552.22 711 1542 -3 1
1575 1579.07 725 1568 -4 1
1601.25 1605.13 736 1596 -4 1
1627.5 1631.38 749 1621 -4 1
1653.75 1657.32 761 1647 -3 1
1680 1684.21 772 1674 -4 1
1706.25 1710.19 784 1699 -4 1
1732.5 1736.49 798 1726 -3 1
1758.75 1762.42 809 1752 -4 1
1785 1789.31 821 1779 -3 1
1811.25 1815.3 833 1806 -3 1
1837.5 1841.55 844 1831 -4 1
1863.75 1867.56 858 1856 -3 1
1890 1894.45 869 1883 -4 1
1916.25 1920.4 882 1909 -3 1
1942.5 1946.71 894 1938 -3 1
1968.75 1972.72 905 1962 -2 1
1995 1999.54 919 1990 -2 1
2021.25 2025.86 932 2015 -2 1
2047.5 2051.84 944 2041 -3 1
2073.75 2077.78 955 2069 -2 1
