0 1.97521 -57 47 0
50 2.78138 -80 47 0
100 6.06324 -179 43 0
150 9.3444 -277 42 0
200 12.6242 -372 40 0
250 15.9039 -469 37 0
300 19.1648 -567 36 0
350 22.4486 -665 35 0
400 25.7294 -762 31 0
450 29.0104 -859 29 0
500 32.2958 -957 29 0
550 35.5771 -1052 25 0
600 38.84 -1149 24 0
650 42.1247 -1250 21 0
700 45.4087 -1346 19 0
750 48.6916 -1444 17 0
800 51.978 -1540 15 0
850 55.263 -1638 13 0
900 58.5277 -1734 12 0
950 61.8157 -1833 9 0
1000 65.1024 -1931 8 0
1050 68.3902 -2028 4 0
1100 71.6769 -2126 2 0
1150 74.9652 -2225 1 0
1200 78.2328 -2320 -1 0
1250 81.5214 -2420 -2 0
1300 84.8092 -2514 -4 0
1350 88.0965 -2613 -7 0
1400 91.3863 -2712 -8 0
1450 94.6768 -2810 -9 0
1500 97.946 -2906 -12 0
1550 101.237 -3005 -14 0
1600 104.51 -3101 -15 0
1650 107.796 -3200 -18 0
1700 111.087 -3298 -21 0
1750 114.378 -3395 -24 0
1800 117.65 -3492 -25 0
1850 120.941 -3591 -25 0
1900 124.233 -3688 -29 0
1950 127.529 -3786 -30 0
2000 130.818 -3884 -34 0
2050 134.112 -3981 -35 0
2100 137.385 -4078 -37 0
2150 140.674 -4176 -40 0
2200 143.97 -4276 -41 0
2250 147.263 -4373 -43 0
2300 150.556 -4471 -46 0
2350 153.849 -4569 -48 0
2400 157.127 -4667 -50 0
2450 160.421 -4765 -51 0
2500 163.721 -4863 -53 0
2550 167.017 -4963 -57 0
2600 170.312 -5000 -58 0
2650 173.586 -5000 -59 0
2700 176.882 -5000 -62 0
2750 180.183 -5000 -64 0
2800 183.481 -5000 -65 0
2850 186.78 -5000 -68 0
2900 190.072 -5000 -70 0
2950 193.349 -5000 -74 0
3000 196.653 -5000 -74 0
3050 199.947 -5000 -76 0
3100 203.249 -5000 -79 0
3150 206.546 -5000 -80 0
3200 209.847 -5000 -83 0
3250 213.132 -5000 -85 0
3300 216.432 -5000 -86 0
3350 219.73 -5000 -89 0
3400 223.033 -5000 -91 0
3450 226.335 -5000 -92 0
3500 229.634 -5000 -96 0
3550 232.916 -5000 -96 0
3600 236.22 -5000 -98 0
3650 239.522 -5000 -101 0
3700 242.822 -5000 -102 0
3750 246.123 -5000 -106 0
3800 249.426 -5000 -107 0
3850 252.715 -5000 -111 0
3900 256.013 -5000 -112 0
3950 259.317 -5000 -114 0
