0 -2.67119 76 -3 0
50 -3.59928 102 -3 0
100 -7.00224 203 -1 0
150 -10.4042 305 -1 0
200 -13.8052 402 -3 0
250 -17.2046 505 -3 0
300 -20.5826 604 -3 0
350 -23.9826 703 -3 0
400 -27.3798 802 -2 0
450 -30.7753 902 -2 0
500 -34.1722 1004 -3 0
550 -37.5652 1102 -2 0
600 -40.9375 1202 -3 0
650 -44.33 1302 -2 0
700 -47.7206 1403 -3 0
750 -51.1088 1502 -2 0
800 -54.4981 1601 -3 0
850 -57.884 1702 -3 0
900 -61.2477 1801 -1 0
950 -64.6328 1901 -3 0
1000 -68.0139 2003 -2 0
1050 -71.3942 2100 -3 0
1100 -74.7739 2202 -2 0
1150 -78.1546 2299 -2 0
1200 -81.511 2397 -3 0
1250 -84.8886 2497 -3 0
1300 -88.264 2600 -3 0
1350 -91.6368 2697 -2 0
1400 -95.0093 2796 -3 0
1450 -98.381 2896 -3 0
1500 -101.729 2994 -3 0
1550 -105.061 3093 -1 0
1600 -108.43 3192 -3 0
1650 -111.795 3292 -2 0
1700 -115.156 3391 -2 0
1750 -118.52 3492 -2 0
1800 -121.862 3590 -2 0
1850 -125.222 3688 -3 0
1900 -128.578 3787 -3 0
1950 -131.937 3885 -3 0
2000 -135.29 3986 -2 0
2050 -138.645 4085 -2 0
2100 -141.977 4182 -3 0
2150 -145.327 4281 -3 0
2200 -148.675 4379 -3 0
2250 -152.026 4483 -3 0
2300 -155.374 4576 -2 0
2350 -158.715 4676 -2 0
2400 -162.041 4775 -3 0
2450 -165.384 4875 -2 0
2500 -168.727 4971 -2 0
2550 -172.068 4998 -2 0
2600 -175.405 4998 -3 0
2650 -178.723 4998 -4 0
2700 -182.06 4998 -2 0
2750 -185.392 4998 -3 0
2800 -188.726 4998 -2 0
2850 -192.062 4998 -1 0
2900 -195.396 4998 -2 0
2950 -198.702 4998 -2 0
3000 -202.031 4998 -1 0
3050 -205.357 4998 -1 0
3100 -208.682 4998 -3 0
3150 -212.007 4998 -2 0
3200 -215.329 4998 -2 0
3250 -218.629 4998 -3 0
3300 -221.949 4998 -3 0
3350 -225.268 4998 -2 0
3400 -228.586 4998 -3 0
3450 -231.903 4998 -3 0
3500 -235.213 4998 -2 0
3550 -238.505 4998 -2 0
3600 -241.82 4998 -2 0
3650 -245.13 4998 -2 0
3700 -248.439 4998 -2 0
3750 -251.747 4998 -3 0
3800 -255.056 4998 -3 0
3850 -258.338 4998 -2 0
3900 -261.642 4998 -2 0
3950 -264.942 4998 -2 0
