0 2.14804 -73 -7 0
50 3.03848 -98 -8 0
100 6.36219 -196 -17 0
150 9.691 -295 -23 0
200 13.0234 -394 -30 0
250 16.3625 -491 -36 0
300 19.683 -588 -42 0
350 23.0276 -688 -50 0
400 26.3713 -786 -58 0
450 29.717 -883 -64 0
500 33.066 -983 -72 0
550 36.4146 -1081 -78 0
600 39.7467 -1179 -84 0
650 43.1021 -1278 -90 0
700 46.4595 -1375 -97 0
750 49.8177 -1474 -104 0
800 53.1811 -1572 -111 0
850 56.5456 -1669 -118 0
900 59.8912 -1768 -125 0
950 63.2613 -1865 -131 0
1000 66.6332 -1964 -137 0
1050 70.0056 -2062 -146 0
1100 73.3787 -2161 -152 0
1150 76.7558 -2260 -158 0
1200 80.1074 -2358 -164 0
1250 83.4286 -2457 -172 0
1300 86.7412 -2554 -179 0
1350 90.0512 -2653 -187 0
1400 93.3611 -2752 -192 0
1450 96.6703 -2851 -200 0
1500 99.9601 -2949 -207 0
1550 103.27 -3046 -213 0
1600 106.56 -3146 -219 0
1650 109.866 -3245 -228 0
1700 113.177 -3345 -234 0
1750 116.485 -3442 -240 0
1800 119.774 -3541 -246 0
1850 123.084 -3638 -253 0
1900 126.397 -3736 -261 0
1950 129.705 -3835 -267 0
2000 133.015 -3935 -273 0
2050 136.325 -4033 -280 0
2100 139.615 -4130 -288 0
2150 142.922 -4230 -295 0
2200 146.234 -4328 -301 0
2250 149.542 -4428 -308 0
2300 152.856 -4527 -314 0
2350 156.167 -4625 -322 0
2400 159.455 -4722 -328 0
2450 162.77 -4822 -335 0
2500 166.081 -4920 -341 0
2550 169.392 -5000 -350 0
2600 172.706 -5000 -355 0
2650 175.997 -5000 -363 0
2700 179.293 -5000 -369 0
2750 182.519 -5000 -375 0
2800 185.344 -5000 -382 0
2850 187.175 -5000 -385 0
2900 187.974 -5000 -386 0
2950 188.267 -5000 -388 0
3000 188.4 -5000 -389 0
3050 188.453 -5000 -388 0
3100 188.491 -5000 -389 0
3150 188.515 -5000 -389 0
3200 188.521 -5000 -389 0
3250 188.548 -5000 -388 0
3300 188.568 -5000 -389 0
3350 188.579 -5000 -388 0
3400 188.592 -5000 -389 0
3450 188.594 -5000 -388 0
3500 188.608 -5000 -388 0
3550 188.606 -5000 -389 0
3600 188.616 -5000 -388 0
3650 188.619 -5000 -389 0
3700 188.628 -5000 -389 0
3750 188.625 -5000 -389 0
3800 188.622 -5000 -389 0
3850 188.629 -5000 -389 0
3900 188.639 -5000 -389 0
3950 188.635 -5000 -389 0
