0 -2.85217 101 0 0
50 -3.68768 124 1 0
100 -7.03945 224 4 0
150 -10.3886 324 10 0
200 -13.7355 424 17 0
250 -17.0819 523 20 0
300 -20.4054 623 24 0
350 -23.7513 723 30 0
400 -27.0937 820 34 0
450 -30.4348 920 39 0
500 -33.7767 1019 45 0
550 -37.1145 1118 48 0
600 -40.4326 1219 52 0
650 -43.7696 1317 57 0
700 -47.1052 1416 62 0
750 -50.438 1514 68 0
800 -53.7718 1614 72 0
850 -57.1019 1715 76 0
900 -60.4106 1811 81 0
950 -63.7393 1911 86 0
1000 -67.0647 2011 90 0
1050 -70.3886 2108 95 0
1100 -73.7132 2207 100 0
1150 -77.0362 2307 104 0
1200 -80.3355 2403 109 0
1250 -83.6554 2503 114 0
1300 -86.975 2603 117 0
1350 -90.2887 2701 123 0
1400 -93.6048 2801 128 0
1450 -96.9186 2899 134 0
1500 -100.21 2995 136 0
1550 -103.519 3094 142 0
1600 -106.796 3194 146 0
1650 -110.101 3291 152 0
1700 -113.406 3389 155 0
1750 -116.71 3489 161 0
1800 -119.99 3587 166 0
1850 -123.293 3684 169 0
1900 -126.593 3782 174 0
1950 -129.891 3881 178 0
2000 -133.186 3978 184 0
2050 -136.484 4079 189 0
2100 -139.751 4174 195 0
2150 -143.042 4273 197 0
2200 -146.331 4371 203 0
2250 -149.617 4468 208 0
2300 -152.906 4566 212 0
2350 -156.186 4664 218 0
2400 -159.447 4763 220 0
2450 -162.732 4859 227 0
2500 -166.014 4957 231 0
2550 -169.29 4998 234 0
2600 -172.566 4998 239 0
2650 -175.825 4998 245 0
2700 -179.104 4998 247 0
2750 -182.382 4998 253 0
2800 -185.657 4998 258 0
2850 -188.937 4998 262 0
2900 -192.216 4998 267 0
2950 -195.473 4998 272 0
3000 -198.756 4998 277 0
3050 -202.038 4998 281 0
3100 -205.322 4998 286 0
3150 -208.608 4998 291 0
3200 -211.891 4998 296 0
3250 -215.156 4998 300 0
3300 -218.442 4998 303 0
3350 -221.729 4998 308 0
3400 -225.009 4998 313 0
3450 -228.297 4998 318 0
3500 -231.592 4998 323 0
3550 -234.859 4998 328 0
3600 -238.148 4998 332 0
3650 -241.436 4998 336 0
3700 -244.729 4998 341 0
3750 -248.025 4998 345 0
3800 -251.318 4998 351 0
3850 -254.591 4998 355 0
3900 -257.884 4998 361 0
3950 -261.176 4998 364 0
