0 -7.8795 -4 -6 -10 1
62.5 -274.727 -73 -73 -9 1
125 -545.31 -142 -142 -9 1
187.5 -811.98 -209 -213 -10 1
250 -1083.85 -280 -281 -10 1
312.5 -1350.38 -350 -349 -10 1
375 -1620.96 -419 -417 -10 1
437.5 -1887.58 -485 -487 -10 1
500 -2159.68 -557 -555 -10 1
562.5 -2426.24 -626 -625 -12 1
625 -2696.92 -694 -694 -13 1
687.5 -2964.78 -762 -762 -13 1
750 -3235.43 -831 -831 -13 1
812.5 -3502.15 -899 -898 -13 1
875 -3774.05 -970 -968 -13 1
937.5 -4040.74 -1035 -1036 -14 1
1000 -4311.34 -1105 -1104 -12 1
1062.5 -4577.89 -1175 -1174 -12 1
1125 -4849.81 -1245 -1243 -13 1
1187.5 -5116.42 -1311 -1313 -15 1
1250 -5387.17 -1380 -1381 -14 1
1312.5 -5653.77 -1450 -1448 -15 1
1375 -5925.69 -1518 -1519 -14 1
1437.5 -6192.35 -1586 -1588 -12 1
1500 -6462.93 -1656 -1655 -15 1
1562.5 -6730.84 -1726 -1723 -15 1
1625 -7001.39 -1793 -1793 -15 1
1687.5 -7268.05 -1861 -1864 -18 1
1750 -7540.06 -1931 -1931 -15 1
1812.5 -7806.52 -2000 -1998 -17 1
1875 -8077.11 -2067 -2069 -17 1
1937.5 -8343.79 -2138 -2137 -17 1
2000 -8615.85 -2207 -2204 -15 1
2062.5 -8882.4 -2272 -2274 -17 1
2125 -9153.05 -2344 -2344 -17 1
2187.5 -9419.54 -2413 -2413 -17 1
2250 -9691.4 -2481 -2480 -14 1
2312.5 -9957.93 -2548 -2548 -17 1
2375 -10228.7 -2618 -2618 -15 1
2437.5 -10496.7 -2687 -2685 -17 1
2500 -10767.6 -2757 -2756 -18 1
2562.5 -11034 -2822 -2823 -18 1
2625 -11305.9 -2893 -2894 -18 1
2687.5 -11572.7 -2962 -2962 -19 1
2750 -11843.1 -3032 -3031 -19 1
2812.5 -12109.9 -3100 -3099 -18 1
2875 -12381.7 -3168 -3168 -18 1
2937.5 -12648.4 -3238 -3237 -19 1
3000 -12919.1 -3305 -3304 -19 1
3062.5 -13185.4 -3376 -3374 -19 1
3125 -13457.6 -3444 -3443 -20 1
3187.5 -13724.3 -3510 -3511 -20 1
3250 -13994.9 -3583 -3580 -19 1
3312.5 -14263 -3648 -3651 -21 1
3375 -14533.5 -3719 -3719 -20 1
3437.5 -14800 -3785 -3787 -23 1
3500 -15071.8 -3856 -3854 -20 1
3562.5 -15338.1 -3925 -3925 -20 1
3625 -15598.3 -3991 -3990 -21 1
3687.5 -15707.3 -4019 -4018 -20 1
3750 -15726 -4024 -4023 -19 1
3812.5 -15727.1 -4024 -4024 -21 1
3875 -15727.6 -4024 -4023 -20 1
3937.5 -15727.6 -4025 -4024 -21 1
4000 -15728.3 -4023 -4023 -21 1
4062.5 -15728 -4023 -4024 -21 1
4125 -15728.7 -4025 -4023 -23 1
4187.5 -15729 -4023 -4024 -21 1
4250 -15728.9 -4024 -4023 -20 1
4312.5 -15728.4 -4024 -4024 -24 1
4375 -15728.5 -4024 -4023 -21 1
4437.5 -15728.6 -4025 -4024 -20 1
4500 -15728.5 -4022 -4024 -20 1
4562.5 -15728.5 -4023 -4023 -20 1
4625 -15728.9 -4024 -4023 -20 1
4687.5 -15729 -4023 -4024 -20 1
4750 -15728.6 -4022 -4022 -20 1
4812.5 -15728.9 -4025 -4024 -23 1
4875 -15728.6 -4022 -4023 -21 1
4937.5 -15729.4 -4024 -4023 -21 1
