-100 99.7528 -2943 -2481 1 -8145.44
-97.5 97.2519 -2875 -2485 1 -8145.13
-95 94.7484 -2801 -2482 1 -8145.28
-92.5 92.2506 -2718 -2484 1 -8145.25
-90 89.6518 -2651 -2484 1 -8145.3
-87.5 87.1531 -2570 -2482 1 -8145.27
-85 84.6369 -2508 -2482 1 -8145.31
-82.5 82.1391 -2419 -2484 1 -8145.26
-80 79.6332 -2354 -2484 1 -8145.4
-77.5 77.1363 -2288 -2485 1 -8145.44
-75 74.6271 -2207 -2484 1 -8145.37
-72.5 72.1313 -2138 -2484 1 -8145.41
-70 69.6346 -2056 -2485 1 -8145.31
-67.5 67.1351 -1994 -2484 1 -8145.51
-65 64.6357 -1910 -2482 1 -8145.4
-62.5 62.1364 -1839 -2482 1 -8145.49
-60 59.6376 -1760 -2485 1 -8145.51
-57.5 57.136 -1693 -2484 1 -8145.53
-55 54.6336 -1622 -2482 1 -8145.5
-52.5 52.1278 -1557 -2481 1 -8145.26
-50 49.6358 -1464 -2482 1 -8145.43
-47.5 47.1345 -1400 -2482 1 -8145.56
-45 44.6329 -1315 -2482 1 -8145.33
-42.5 42.1325 -1253 -2484 1 -8145.31
-40 39.6377 -1176 -2484 1 -8145.24
-37.5 37.1302 -1105 -2484 1 -8145.32
-35 34.6333 -1022 -2485 1 -8145.36
-32.5 32.1369 -953 -2482 1 -8145.63
-30 29.6329 -877 -2485 1 -8145.28
-27.5 27.1977 -810 -2482 1 -8145.44
-25 24.6325 -731 -2482 1 -8145.55
-22.5 22.1296 -654 -2484 1 -8145.41
-20 19.6388 -587 -2484 1 -8145.54
-17.5 17.1291 -509 -2485 1 -8145.59
-15 14.6329 -444 -2482 1 -8145.33
-12.5 12.1355 -367 -2482 1 -8145.54
-10 9.99821 -303 -2484 1 -8145.29
-7.5 7.49844 -229 -2484 1 -8145.39
-5 4.99831 -153 -2482 1 -8145.45
-2.5 2.49903 -80 -2484 1 -8145.37
0 -8.87e-07 -8 -2484 1 -8145.49
2.5 -2.50092 68 -2484 1 -8145.41
5 -5.00087 140 -2484 1 -8145.28
7.5 -7.50087 213 -2482 1 -8145.26
10 -10.0009 289 -2484 1 -8145.33
12.5 -12.6662 367 -2482 1 -8145.47
15 -15.1637 438 -2485 1 -8145.5
17.5 -17.6682 512 -2482 1 -8145.41
20 -20.22 588 -2484 1 -8145.56
22.5 -22.7076 665 -2485 1 -8145.46
25 -25.1805 729 -2484 1 -8145.44
27.5 -27.6924 810 -2480 1 -8145.35
30 -30.1593 882 -2484 1 -8145.63
32.5 -32.7462 952 -2484 1 -8145.41
35 -35.2472 1027 -2482 1 -8145.34
37.5 -37.7428 1101 -2484 1 -8145.43
40 -40.2442 1174 -2482 1 -8145.59
42.5 -42.7945 1259 -2484 1 -8145.51
45 -45.2434 1333 -2482 1 -8145.6
47.5 -47.7345 1402 -2484 1 -8145.53
50 -50.2444 1463 -2485 1 -8145.46
52.5 -52.8599 1549 -2481 1 -8145.63
55 -55.3658 1630 -2482 1 -8145.39
57.5 -57.8955 1690 -2484 1 -8145.71
60 -60.2956 1762 -2484 1 -8145.52
62.5 -62.7631 1844 -2484 1 -8145.51
65 -65.2679 1918 -2481 1 -8145.48
67.5 -67.7679 1986 -2482 1 -8145.58
70 -70.2639 2065 -2484 1 -8145.32
72.5 -72.7643 2136 -2484 1 -8145.38
75 -75.2147 2211 -2485 1 -8145.43
77.5 -77.6652 2283 -2484 1 -8145.56
80 -80.1736 2360 -2485 1 -8145.58
82.5 -82.7712 2429 -2482 1 -8145.44
85 -85.1885 2503 -2482 1 -8145.65
87.5 -87.7272 2579 -2485 1 -8145.55
90 -90.2607 2657 -2485 1 -8145.76
92.5 -92.7056 2722 -2482 1 -8145.46
95 -95.1808 2796 -2484 1 -8145.49
97.5 -97.6849 2871 -2482 1 -8145.6
