0 -2.30084 62 -4 0
50 -3.22781 90 -6 0
100 -6.64145 190 -4 0
150 -10.0506 291 -4 0
200 -13.4529 389 -4 0
250 -16.8524 490 -4 0
300 -20.2269 590 -4 0
350 -23.6232 690 -4 0
400 -27.0139 791 -6 0
450 -30.4017 892 -4 0
500 -33.7892 989 -4 0
550 -37.1722 1091 -4 0
600 -40.5337 1191 -4 0
650 -43.9143 1289 -3 0
700 -47.2919 1386 -3 0
750 -50.6668 1489 -3 0
800 -54.0416 1588 -6 0
850 -57.4134 1687 -4 0
900 -60.7617 1784 -4 0
950 -64.1313 1887 -2 0
1000 -67.4967 1986 -4 0
1050 -70.8607 2083 -4 0
1100 -74.2231 2182 -4 0
1150 -77.5834 2281 -4 0
1200 -80.9213 2379 -4 0
1250 -84.2789 2479 -4 0
1300 -87.6352 2578 -4 0
1350 -90.9879 2677 -4 0
1400 -94.3391 2777 -6 0
1450 -97.6889 2874 -4 0
1500 -101.015 2973 -4 0
1550 -104.325 3072 -4 0
1600 -107.673 3171 -4 0
1650 -111.014 3266 -4 0
1700 -114.348 3367 -4 0
1750 -117.689 3468 -3 0
1800 -121.005 3564 -4 0
1850 -124.337 3662 -3 0
1900 -127.672 3760 -4 0
1950 -130.999 3859 -4 0
2000 -134.327 3958 -4 0
2050 -137.655 4056 -2 0
2100 -140.96 4152 -4 0
2150 -144.284 4251 -4 0
2200 -147.605 4348 -3 0
2250 -150.924 4448 -4 0
2300 -154.239 4544 -3 0
2350 -157.555 4643 -3 0
2400 -160.846 4741 -3 0
2450 -164.158 4837 -4 0
2500 -167.472 4937 -3 0
2550 -170.778 4998 -4 0
2600 -174.081 4998 -4 0
2650 -177.366 4998 -4 0
2700 -180.667 4998 -4 0
2750 -183.968 4998 -4 0
2800 -187.266 4998 -4 0
2850 -190.566 4998 -3 0
2900 -193.858 4998 -6 0
2950 -197.135 4998 -4 0
3000 -200.423 4998 -3 0
3050 -203.713 4998 -6 0
3100 -207.001 4998 -3 0
3150 -210.288 4998 -3 0
3200 -213.573 4998 -2 0
3250 -216.836 4998 -4 0
3300 -220.118 4998 -4 0
3350 -223.399 4998 -4 0
3400 -226.671 4998 -3 0
3450 -229.945 4998 -4 0
3500 -233.222 4998 -4 0
3550 -236.472 4998 -3 0
3600 -239.742 4998 -4 0
3650 -243.009 4998 -4 0
3700 -246.273 4998 -3 0
3750 -249.54 4998 -6 0
3800 -252.804 4998 -4 0
3850 -256.044 4998 -4 0
3900 -259.302 4998 -3 0
3950 -262.562 4998 -4 0
