-100 99.7332 -2962 1979 1 11753.9
-97.5 97.2513 -2897 1981 1 11734.3
-95 94.8228 -2827 1979 1 11715.1
-92.5 92.3335 -2752 1979 1 11695.6
-90 89.8283 -2677 1981 1 11676.3
-87.5 87.328 -2604 1979 1 11656.7
-85 84.8319 -2529 1981 1 11637.1
-82.5 82.3348 -2453 1979 1 11617.4
-80 79.8347 -2381 1981 1 11597.8
-77.5 77.3121 -2304 1979 1 11578
-75 74.8367 -2230 1979 1 11559.1
-72.5 72.3401 -2158 1981 1 11539.4
-70 69.8328 -2083 1981 1 11519.7
-67.5 67.313 -2008 1979 1 11499.3
-65 64.6831 -1929 1979 1 11480.8
-62.5 62.2983 -1856 1981 1 11460.9
-60 59.7732 -1785 1978 1 11441.2
-57.5 57.3012 -1710 1979 1 11421.7
-55 54.8219 -1636 1981 1 11402.5
-52.5 52.3164 -1562 1979 1 11382.9
-50 49.8253 -1489 1979 1 11363.5
-47.5 47.3277 -1412 1979 1 11343.7
-45 44.8262 -1337 1978 1 11324.2
-42.5 42.3192 -1264 1981 1 11304.7
-40 39.8274 -1190 1979 1 11285.2
-37.5 37.3298 -1115 1981 1 11265.4
-35 34.8303 -1041 1979 1 11246.3
-32.5 32.3362 -969 1979 1 11226.7
-30 29.8351 -892 1979 1 11207.3
-27.5 27.3376 -820 1979 1 11187.4
-25 24.8375 -744 1981 1 11168
-22.5 22.335 -670 1979 1 11148.4
-20 19.8396 -594 1981 1 11129.2
-17.5 17.3335 -521 1979 1 11109.4
-15 14.8365 -449 1979 1 11089.7
-12.5 12.3362 -373 1981 1 11070.1
-10 9.99919 -303 1979 1 11051.9
-7.5 7.49919 -229 1979 1 11032.5
-5 4.99919 -156 1979 1 11013
-2.5 2.49915 -79 1979 1 10993.5
0 -8.42e-07 -6 1981 1 10973.7
2.5 -2.5008 69 1979 1 10954.2
5 -5.0008 142 1979 1 10934.6
7.5 -7.5008 216 1979 1 10915.2
10 -10.0008 291 1981 1 10895.6
12.5 -12.6653 371 1979 1 10874.8
15 -15.1632 444 1981 1 10855.7
17.5 -17.6618 518 1979 1 10836
20 -20.1634 594 1979 1 10816.3
22.5 -22.6606 667 1981 1 10796.9
25 -25.1644 742 1979 1 10777.5
27.5 -27.6636 816 1981 1 10757.9
30 -30.1618 889 1979 1 10738.2
32.5 -32.6633 963 1979 1 10718.5
35 -35.1622 1037 1979 1 10699.1
37.5 -37.6626 1114 1979 1 10679.3
40 -40.1616 1187 1979 1 10660.1
42.5 -42.6635 1260 1979 1 10640.4
45 -45.1587 1335 1981 1 10621
47.5 -47.6614 1409 1979 1 10601.3
50 -50.159 1486 1981 1 10582
52.5 -52.662 1561 1979 1 10561.8
55 -55.1711 1634 1981 1 10542.5
57.5 -57.6869 1708 1978 1 10523.3
60 -60.1559 1785 1979 1 10503.7
62.5 -62.6559 1856 1979 1 10484.2
65 -65.2118 1932 1979 1 10464.5
67.5 -67.6994 2006 1978 1 10445.3
70 -70.1612 2080 1979 1 10425.7
72.5 -72.6637 2156 1979 1 10406.1
75 -75.1583 2231 1981 1 10386.5
77.5 -77.6578 2304 1979 1 10366.9
80 -80.1546 2379 1978 1 10347.5
82.5 -82.6556 2454 1979 1 10327.9
85 -85.1544 2526 1979 1 10308.5
87.5 -87.6597 2603 1981 1 10288.8
90 -90.1554 2678 1979 1 10269.3
92.5 -92.6606 2752 1979 1 10249.7
95 -95.1601 2827 1979 1 10229.9
97.5 -97.6538 2901 1981 1 10210.9
