0 6396.05 1759 1202 1 1
62.5 6155.97 1690 1156 2 1
125 5894.73 1617 1107 1 1
187.5 5637.05 1547 1059 2 1
250 5374.26 1474 1008 1 1
312.5 5116.67 1405 960 1 1
375 4855.27 1331 910 1 1
437.5 4597.68 1260 861 0 1
500 4334.88 1186 812 0 1
562.5 4077.38 1118 762 0 1
625 3815.95 1044 714 1 1
687.5 3557.1 974 665 0 1
750 3295.66 900 616 1 1
812.5 3038.04 830 566 1 1
875 2775.35 758 517 0 1
937.5 2517.69 688 467 1 1
1000 2256.27 615 418 0 1
1062.5 1998.84 545 371 1 1
1125 1736.28 471 319 0 1
1187.5 1478.58 400 273 1 1
1250 1217.05 327 222 -1 1
1312.5 959.547 257 174 0 1
1375 696.933 184 124 -1 1
1437.5 439.267 113 76 -1 1
1500 177.931 40 24 0 1
1562.5 -80.9557 -30 -23 -2 1
1625 -342.409 -101 -73 -1 1
1687.5 -600.056 -169 -119 -1 1
1750 -862.752 -245 -169 -1 1
1812.5 -1120.29 -317 -219 -1 1
1875 -1381.73 -388 -269 -1 1
1937.5 -1639.33 -460 -317 -1 1
2000 -1902.02 -532 -366 -1 1
2062.5 -2160 -603 -416 -1 1
2125 -2421.34 -675 -465 -1 1
2187.5 -2678.96 -745 -513 -2 1
2250 -2941.67 -819 -563 -1 1
2312.5 -3199.36 -889 -614 -1 1
2375 -3460.63 -961 -660 -1 1
2437.5 -3719.56 -1032 -710 -1 1
2500 -3981.18 -1105 -758 -2 1
2562.5 -4238.67 -1175 -806 -1 1
2625 -4501.52 -1250 -859 -1 1
2687.5 -4759.1 -1319 -906 -1 1
2750 -5020.54 -1391 -957 -1 1
2812.5 -5278.23 -1463 -1004 -1 1
2875 -5540.97 -1535 -1054 -1 1
2937.5 -5798.49 -1607 -1103 -1 1
3000 -6059.85 -1678 -1153 -1 1
3062.5 -6317.66 -1750 -1202 -1 1
3125 -6580.21 -1822 -1251 -2 1
3187.5 -6837.91 -1894 -1301 -1 1
3250 -7099.38 -1964 -1348 -1 1
3312.5 -7358.28 -2037 -1398 -3 1
3375 -7619.65 -2109 -1446 -1 1
3437.5 -7877.17 -2180 -1496 -2 1
3500 -8139.83 -2253 -1546 -1 1
3562.5 -8397.56 -2322 -1595 -3 1
3625 -8658.81 -2395 -1643 -1 1
3687.5 -8916.53 -2465 -1693 -2 1
3750 -9179.07 -2539 -1741 -3 1
3812.5 -9436.87 -2609 -1791 -2 1
3875 -9698.53 -2681 -1840 -2 1
3937.5 -9955.92 -2752 -1889 -3 1
4000 -10218.9 -2825 -1938 -2 1
4062.5 -10476.4 -2896 -1988 -2 1
4125 -10738 -2969 -2037 -2 1
4187.5 -10996.6 -3040 -2087 -3 1
4250 -11258.2 -3110 -2135 -3 1
4312.5 -11516.1 -3183 -2183 -3 1
4375 -11778.8 -3255 -2233 -3 1
4437.5 -12036.3 -3327 -2281 -4 1
4500 -12297.7 -3399 -2331 -2 1
4562.5 -12555.3 -3470 -2380 -4 1
4625 -12818.2 -3542 -2430 -4 1
4687.5 -13075.6 -3613 -2479 -2 1
4750 -13337.2 -3686 -2528 -3 1
4812.5 -13594.7 -3757 -2578 -4 1
4875 -13766.9 -3802 -2609 -1 1
4937.5 -13767.8 -3802 -2608 -1 1
