0 1.76379 -58 -6 0
50 2.69808 -84 -6 0
100 6.03415 -184 -6 0
150 9.36851 -281 -3 0
200 12.7002 -380 -6 0
250 16.0332 -477 -3 0
300 19.3441 -574 -4 0
350 22.6786 -673 -4 0
400 26.011 -772 -6 0
450 29.3435 -870 -6 0
500 32.6776 -968 -4 0
550 36.0091 -1066 -7 0
600 39.3215 -1163 -6 0
650 42.6544 -1260 -4 0
700 45.987 -1359 -6 0
750 49.3181 -1458 -4 0
800 52.6523 -1557 -6 0
850 55.9829 -1656 -4 0
900 59.2933 -1751 -4 0
950 62.6262 -1851 -6 0
1000 65.9562 -1948 -4 0
1050 69.2889 -2047 -4 0
1100 72.619 -2145 -6 0
1150 75.9512 -2243 -4 0
1200 79.2596 -2343 -3 0
1250 82.592 -2442 -4 0
1300 85.922 -2539 -4 0
1350 89.2522 -2639 -6 0
1400 92.5831 -2734 -4 0
1450 95.9132 -2833 -4 0
1500 99.2216 -2932 -6 0
1550 102.552 -3032 -4 0
1600 105.858 -3128 -6 0
1650 109.185 -3226 -4 0
1700 112.511 -3325 -4 0
1750 115.842 -3425 -6 0
1800 119.15 -3522 -6 0
1850 122.478 -3621 -4 0
1900 125.804 -3720 -6 0
1950 129.133 -3818 -6 0
2000 132.46 -3917 -6 0
2050 135.791 -4017 -4 0
2100 139.099 -4114 -4 0
2150 142.424 -4210 -3 0
2200 145.75 -4312 -6 0
2250 149.075 -4406 -6 0
2300 152.403 -4509 -6 0
2350 155.727 -4605 -4 0
2400 159.032 -4705 -6 0
2450 162.359 -4803 -6 0
2500 165.682 -4902 -4 0
2550 169.006 -5000 -6 0
2600 172.328 -5000 -6 0
2650 175.628 -5000 -4 0
2700 178.903 -5000 -6 0
2750 181.936 -5000 -6 0
2800 184.164 -5000 -4 0
2850 185.284 -5000 -6 0
2900 185.717 -5000 -4 0
2950 185.877 -5000 -4 0
3000 185.938 -5000 -4 0
3050 185.961 -5000 -3 0
3100 185.98 -5000 -6 0
3150 185.985 -5000 -4 0
3200 185.99 -5000 -6 0
3250 186.012 -5000 -6 0
3300 186.016 -5000 -4 0
3350 186.025 -5000 -4 0
3400 186.024 -5000 -4 0
3450 186.046 -5000 -4 0
3500 186.037 -5000 -4 0
3550 186.037 -5000 -6 0
3600 186.028 -5000 -4 0
3650 186.032 -5000 -7 0
3700 186.025 -5000 -7 0
3750 186.025 -5000 -6 0
3800 186.008 -5000 -4 0
3850 186.016 -5000 -4 0
3900 186.01 -5000 -6 0
3950 185.999 -5000 -6 0
