0 6398.49 1759 1203 2 1
62.5 6155.13 1691 1158 1 1
125 5893.76 1621 1108 1 1
187.5 5636.12 1546 1058 2 1
250 5373.25 1474 1009 2 1
312.5 5115.89 1405 960 2 1
375 4854.34 1333 910 1 1
437.5 4596.85 1260 863 2 1
500 4334.1 1188 812 1 1
562.5 4076.48 1119 765 2 1
625 3815.03 1044 714 3 1
687.5 3556.22 975 665 2 1
750 3294.75 903 616 2 1
812.5 3037.07 831 568 1 1
875 2774.36 758 517 3 1
937.5 2516.76 688 469 3 1
1000 2255.31 615 421 2 1
1062.5 1997.77 544 371 2 1
1125 1735.23 472 321 3 1
1187.5 1477.58 401 273 1 1
1250 1216.11 328 224 2 1
1312.5 958.507 257 174 2 1
1375 695.835 184 124 2 1
1437.5 438.153 113 75 1 1
1500 176.712 42 25 3 1
1562.5 -82.2399 -29 -20 1 1
1625 -343.708 -101 -72 1 1
1687.5 -601.337 -172 -120 0 1
1750 -864.106 -246 -170 3 1
1812.5 -1121.63 -316 -218 1 1
1875 -1383.13 -388 -268 2 1
1937.5 -1640.67 -460 -316 2 1
2000 -1903.37 -532 -366 2 1
2062.5 -2161.41 -604 -415 2 1
2125 -2422.74 -675 -465 1 1
2187.5 -2680.36 -744 -513 2 1
2250 -2943.05 -819 -561 2 1
2312.5 -3200.64 -888 -612 2 1
2375 -3462.3 -961 -661 2 1
2437.5 -3721.24 -1033 -709 2 1
2500 -3982.81 -1105 -758 2 1
2562.5 -4240.27 -1176 -808 3 1
2625 -4502.93 -1248 -856 1 1
2687.5 -4760.54 -1320 -904 3 1
2750 -5022.06 -1392 -955 2 1
2812.5 -5279.57 -1463 -1005 2 1
2875 -5542.27 -1535 -1054 2 1
2937.5 -5799.84 -1606 -1103 1 1
3000 -6061.39 -1679 -1152 1 1
3062.5 -6318.98 -1749 -1201 1 1
3125 -6581.68 -1822 -1251 2 1
3187.5 -6839.47 -1893 -1298 1 1
3250 -7100.74 -1965 -1347 1 1
3312.5 -7359.63 -2036 -1397 1 1
3375 -7621.31 -2109 -1446 2 1
3437.5 -7878.9 -2180 -1494 2 1
3500 -8141.33 -2252 -1545 2 1
3562.5 -8399.03 -2324 -1593 1 1
3625 -8660.4 -2396 -1644 3 1
3687.5 -8918.12 -2467 -1691 1 1
3750 -9180.83 -2539 -1741 2 1
3812.5 -9438.34 -2609 -1789 2 1
3875 -9699.61 -2684 -1839 2 1
3937.5 -9957.48 -2755 -1887 2 1
4000 -10220.4 -2825 -1937 2 1
4062.5 -10477.9 -2896 -1987 1 1
4125 -10739.3 -2968 -2034 2 1
4187.5 -10998.2 -3041 -2086 2 1
4250 -11259.6 -3114 -2135 0 1
4312.5 -11517.1 -3183 -2183 2 1
4375 -11780.1 -3256 -2233 1 1
4437.5 -12037.6 -3328 -2281 2 1
4500 -12298.9 -3399 -2331 2 1
4562.5 -12556.6 -3472 -2380 1 1
4625 -12819.4 -3542 -2429 1 1
4687.5 -13077.3 -3614 -2479 3 1
4750 -13338.1 -3687 -2526 2 1
4812.5 -13596 -3757 -2576 2 1
4875 -13776 -3807 -2609 1 1
4937.5 -13777.4 -3807 -2611 1 1
