0 -31.6657 24 -8 0
25 -30.9805 25 -9 0
50 -49.3897 40 -9 0
75 -74.9373 68 -8 0
100 -100.405 92 -9 0
125 -125.837 117 -8 0
150 -151.288 142 -8 0
175 -176.715 168 -8 0
200 -202.098 192 -8 0
225 -227.498 220 -8 0
250 -252.869 244 -8 0
275 -278.207 269 -8 0
300 -303.255 296 -9 0
325 -328.601 321 -9 0
350 -353.938 345 -8 0
375 -379.249 371 -8 0
400 -404.558 395 -8 0
425 -429.862 421 -7 0
450 -455.123 445 -9 0
475 -480.414 472 -8 0
500 -505.716 496 -8 0
525 -530.971 522 -8 0
550 -556.203 548 -8 0
575 -581.441 572 -8 0
600 -606.361 596 -8 0
625 -631.581 622 -8 0
650 -656.791 648 -8 0
675 -681.979 675 -8 0
700 -707.182 699 -8 0
725 -732.331 722 -7 0
750 -757.494 748 -7 0
775 -782.673 773 -8 0
800 -807.826 799 -8 0
825 -832.95 823 -8 0
850 -858.096 849 -8 0
875 -883.222 872 -8 0
900 -908.029 899 -8 0
925 -933.143 924 -9 0
950 -958.253 949 -7 0
975 -983.341 974 -8 0
1000 -1008.4 999 -7 0
1025 -1033.47 1024 -8 0
1050 -1058.55 1049 -7 0
1075 -1083.58 1074 -7 0
1100 -1108.63 1098 -8 0
1125 -1133.7 1124 -8 0
1150 -1158.73 1148 -7 0
1175 -1183.74 1173 -7 0
1200 -1208.46 1198 -7 0
1225 -1233.48 1224 -7 0
1250 -1258.49 1248 -7 0
1275 -1283.5 1275 -7 0
1300 -1308.5 1298 -7 0
1325 -1333.5 1325 -7 0
1350 -1358.46 1348 -7 0
1375 -1383.41 1374 -7 0
1400 -1408.41 1400 -7 0
1425 -1433.37 1423 -8 0
1450 -1458.31 1450 -8 0
1475 -1482.95 1474 -8 0
1500 -1507.87 1499 -7 0
1525 -1533.09 1524 -8 0
1550 -1558.02 1550 -8 0
1575 -1582.95 1574 -8 0
1600 -1607.88 1599 -6 0
1625 -1632.78 1623 -7 0
1650 -1657.65 1649 -7 0
1675 -1682.56 1673 -7 0
1700 -1707.43 1700 -8 0
1725 -1732.32 1723 -9 0
1750 -1757.18 1749 -7 0
1775 -1781.77 1772 -8 0
1800 -1806.62 1798 -8 0
1825 -1831.45 1822 -7 0
1850 -1856.32 1846 -7 0
1875 -1881.15 1873 -7 0
1900 -1906.02 1896 -7 0
1925 -1930.87 1921 -8 0
1950 -1955.7 1948 -8 0
1975 -1980.49 1971 -8 0
