0 -2.54711 68 -6 0
50 -3.41674 95 -4 0
100 -6.77585 192 -6 0
150 -10.1385 292 -4 0
200 -13.5001 390 -4 0
250 -16.8662 493 -6 0
300 -20.2137 590 -4 0
350 -23.5843 690 -6 0
400 -26.9535 789 -4 0
450 -30.3245 888 -4 0
500 -33.6976 989 -6 0
550 -37.0683 1088 -4 0
600 -40.4191 1186 -6 0
650 -43.7915 1286 -4 0
700 -47.1635 1384 -4 0
750 -50.5328 1484 -3 0
800 -53.9045 1582 -4 0
850 -57.2732 1684 -4 0
900 -60.6202 1782 -4 0
950 -63.9884 1881 -4 0
1000 -67.3541 1979 -6 0
1050 -70.7198 2078 -4 0
1100 -74.0829 2178 -6 0
1150 -77.4462 2280 -6 0
1200 -80.7869 2377 -4 0
1250 -84.1472 2474 -4 0
1300 -87.5072 2576 -4 0
1350 -90.8642 2673 -6 0
1400 -94.2214 2773 -6 0
1450 -97.5772 2874 -6 0
1500 -100.91 2971 -7 0
1550 -104.23 3071 -3 0
1600 -107.583 3167 -4 0
1650 -110.93 3269 -6 0
1700 -114.276 3367 -6 0
1750 -117.62 3465 -4 0
1800 -120.942 3565 -6 0
1850 -124.284 3663 -6 0
1900 -127.628 3760 -4 0
1950 -130.964 3858 -4 0
2000 -134.301 3958 -6 0
2050 -137.635 4057 -4 0
2100 -140.949 4154 -4 0
2150 -144.278 4254 -4 0
2200 -147.607 4351 -6 0
2250 -150.932 4451 -4 0
2300 -154.258 4548 -6 0
2350 -157.582 4647 -4 0
2400 -160.888 4746 -6 0
2450 -164.208 4842 -4 0
2500 -167.53 4941 -6 0
2550 -170.848 4998 -6 0
2600 -174.159 4998 -4 0
2650 -177.457 4998 -6 0
2700 -180.769 4998 -4 0
2750 -184.08 4998 -4 0
2800 -187.391 4998 -4 0
2850 -190.692 4998 -6 0
2900 -193.998 4998 -6 0
2950 -197.28 4998 -6 0
3000 -200.579 4998 -4 0
3050 -203.88 4998 -4 0
3100 -207.18 4998 -6 0
3150 -210.475 4998 -4 0
3200 -213.768 4998 -4 0
3250 -217.035 4998 -4 0
3300 -220.329 4998 -4 0
3350 -223.621 4998 -6 0
3400 -226.908 4998 -6 0
3450 -230.193 4998 -3 0
3500 -233.474 4998 -4 0
3550 -236.735 4998 -4 0
3600 -240.012 4998 -4 0
3650 -243.294 4998 -6 0
3700 -246.565 4998 -4 0
3750 -249.852 4998 -4 0
3800 -253.124 4998 -6 0
3850 -256.369 4998 -4 0
3900 -259.641 4998 -4 0
3950 -262.904 4998 -4 0
