0 6391.97 1756 1943 -1 1
62.5 6152.21 1691 1868 -1 1
125 5891.07 1618 1790 -1 1
187.5 5633.35 1546 1711 -1 1
250 5370.71 1474 1630 0 1
312.5 5113.17 1405 1553 1 1
375 4851.81 1331 1474 -1 1
437.5 4594.31 1262 1394 -1 1
500 4331.48 1190 1314 -2 1
562.5 4073.89 1116 1236 0 1
625 3812.43 1044 1156 0 1
687.5 3553.55 974 1077 0 1
750 3292.2 900 996 -2 1
812.5 3034.48 831 919 -1 1
875 2771.8 759 838 -2 1
937.5 2514.17 688 759 -2 1
1000 2252.87 614 681 -2 1
1062.5 1995.36 545 600 -2 1
1125 1732.64 472 522 -1 1
1187.5 1475.05 400 444 -3 1
1250 1213.54 328 362 -4 1
1312.5 955.975 258 285 -2 1
1375 693.366 185 206 -3 1
1437.5 435.674 114 125 -2 1
1500 174.31 42 46 -6 1
1562.5 -84.6117 -28 -30 -3 1
1625 -346.057 -102 -112 -3 1
1687.5 -603.63 -170 -191 -1 1
1750 -866.384 -244 -270 -2 1
1812.5 -1123.92 -316 -350 -4 1
1875 -1385.35 -389 -428 -4 1
1937.5 -1642.98 -457 -507 -4 1
2000 -1905.64 -529 -587 -4 1
2062.5 -2163.56 -603 -665 -4 1
2125 -2424.85 -675 -745 -4 1
2187.5 -2682.44 -744 -823 -3 1
2250 -2945.17 -816 -905 -7 1
2312.5 -3202.7 -888 -981 -4 1
2375 -3464.2 -960 -1064 -4 1
2437.5 -3723.17 -1030 -1141 -3 1
2500 -3984.6 -1104 -1220 -3 1
2562.5 -4242.27 -1174 -1300 -4 1
2625 -4504.96 -1248 -1380 -6 1
2687.5 -4762.72 -1318 -1457 -7 1
2750 -5024.14 -1391 -1538 -6 1
2812.5 -5281.71 -1461 -1617 -4 1
2875 -5544.55 -1534 -1697 -6 1
2937.5 -5801.9 -1606 -1777 -7 1
3000 -6063.5 -1677 -1855 -4 1
3062.5 -6320.91 -1748 -1934 -4 1
3125 -6583.98 -1820 -2015 -6 1
3187.5 -6841.32 -1892 -2091 -7 1
3250 -7102.87 -1964 -2172 -6 1
3312.5 -7361.7 -2036 -2252 -7 1
3375 -7623.19 -2106 -2331 -7 1
3437.5 -7880.9 -2177 -2409 -7 1
3500 -8143.62 -2250 -2490 -6 1
3562.5 -8400.98 -2321 -2568 -6 1
3625 -8662.44 -2392 -2648 -6 1
3687.5 -8920.1 -2464 -2728 -9 1
3750 -9183.01 -2537 -2806 -6 1
3812.5 -9440.48 -2608 -2885 -6 1
3875 -9701.85 -2680 -2967 -7 1
3937.5 -9959.6 -2751 -3044 -7 1
4000 -10222.4 -2823 -3123 -8 1
4062.5 -10480.1 -2894 -3204 -7 1
4125 -10741.4 -2968 -3282 -10 1
4187.5 -11000.3 -3038 -3361 -8 1
4250 -11261.9 -3111 -3442 -8 1
4312.5 -11519.5 -3182 -3519 -9 1
4375 -11782.3 -3254 -3599 -8 1
4437.5 -12039.9 -3325 -3677 -9 1
4500 -12301.3 -3398 -3757 -9 1
4562.5 -12558.7 -3469 -3836 -9 1
4625 -12821.5 -3541 -3916 -9 1
4687.5 -13079.4 -3613 -3995 -8 1
4750 -13340.6 -3684 -4075 -9 1
4812.5 -13598.4 -3754 -4152 -9 1
4875 -13762.8 -3798 -4204 -9 1
4937.5 -13763.7 -3800 -4201 -9 1
