-100 99.9848 -2950 2056 1 13936.1
-97.5 97.4811 -2878 2056 1 13936.1
-95 94.9833 -2801 2056 1 13936.2
-92.5 92.4794 -2730 2056 1 13936.2
-90 89.9828 -2652 2056 1 13936.2
-87.5 87.4846 -2586 2058 1 13936.2
-85 84.9861 -2509 2055 1 13936.3
-82.5 82.4849 -2432 2056 1 13936.5
-80 79.9832 -2362 2058 1 13936
-77.5 77.4822 -2290 2056 1 13936.3
-75 74.9804 -2214 2056 1 13936.5
-72.5 72.4841 -2139 2056 1 13936.4
-70 69.9832 -2069 2056 1 13936.2
-67.5 67.4833 -1993 2056 1 13936.2
-65 64.9814 -1923 2056 1 13936
-62.5 62.4879 -1844 2055 1 13936.3
-60 59.9856 -1772 2058 1 13936
-57.5 57.4843 -1693 2056 1 13936.3
-55 54.9835 -1624 2056 1 13936
-52.5 52.4817 -1551 2055 1 13936.5
-50 49.9807 -1478 2059 1 13936.1
-47.5 47.4826 -1398 2056 1 13936.1
-45 44.9815 -1331 2055 1 13936
-42.5 42.4815 -1253 2055 1 13936.2
-40 39.9843 -1180 2056 1 13936.2
-37.5 37.4807 -1105 2056 1 13936.4
-35 34.9868 -1037 2056 1 13936.1
-32.5 32.4826 -955 2056 1 13936.2
-30 29.9832 -889 2058 1 13936.1
-27.5 27.4826 -810 2056 1 13936.5
-25 24.9828 -739 2058 1 13936.2
-22.5 22.4781 -667 2056 1 13936.5
-20 19.9819 -594 2055 1 13936.4
-17.5 17.481 -517 2055 1 13935.9
-15 14.9784 -443 2056 1 13936.2
-12.5 12.4786 -367 2055 1 13936
-10 9.99992 -295 2056 1 13936.3
-7.5 7.49988 -224 2056 1 13936.1
-5 4.99984 -150 2058 1 13936.6
-2.5 2.49978 -75 2056 1 13936.3
0 -2.63e-07 -2 2058 1 13936
2.5 -2.50019 73 2058 1 13936.2
5 -5.00016 146 2056 1 13936.4
7.5 -7.50012 219 2056 1 13936.5
10 -10.0001 292 2058 1 13936.3
12.5 -12.5201 367 2056 1 13936.2
15 -15.0224 439 2058 1 13936.2
17.5 -17.5211 517 2056 1 13936.2
20 -20.0212 581 2056 1 13936.1
22.5 -22.5198 666 2056 1 13936.1
25 -25.0165 732 2055 1 13936
27.5 -27.519 811 2056 1 13935.9
30 -30.0191 880 2058 1 13936
32.5 -32.5192 960 2056 1 13936.5
35 -35.0182 1030 2056 1 13936.2
37.5 -37.5203 1102 2056 1 13936.1
40 -40.0215 1180 2056 1 13936.3
42.5 -42.5147 1252 2056 1 13936.1
45 -45.0163 1328 2058 1 13936.1
47.5 -47.5136 1400 2056 1 13936.2
50 -50.0172 1478 2056 1 13936.1
52.5 -52.5146 1545 2056 1 13936.2
55 -55.0157 1617 2056 1 13936.2
57.5 -57.5157 1695 2056 1 13936.3
60 -60.0159 1770 2056 1 13936.4
62.5 -62.5194 1843 2058 1 13936
65 -65.0202 1916 2056 1 13936.2
67.5 -67.5155 1993 2055 1 13936
70 -70.0197 2059 2055 1 13936
72.5 -72.5191 2141 2055 1 13936.3
75 -75.0182 2209 2055 1 13936.3
77.5 -77.5154 2283 2058 1 13936
80 -80.0172 2355 2055 1 13936.2
82.5 -82.5159 2430 2055 1 13936.2
85 -85.0177 2502 2055 1 13936.2
87.5 -87.5162 2580 2058 1 13936.1
90 -90.0177 2652 2055 1 13936.1
92.5 -92.5161 2728 2056 1 13936
95 -95.0176 2800 2055 1 13936.2
97.5 -97.5159 2875 2056 1 13936.2
