0 0.0636667 -148 -3 0
50 0.0880061 -205 -4 0
100 0.112594 -262 -4 0
150 0.137192 -319 -7 0
200 0.161807 -379 -6 0
250 0.186429 -435 -7 0
300 0.210863 -493 -8 0
350 0.235518 -550 -10 0
400 0.260169 -609 -9 0
450 0.284794 -667 -10 0
500 0.309447 -723 -12 0
550 0.334102 -782 -12 0
600 0.358626 -839 -13 0
650 0.383318 -895 -14 0
700 0.408008 -954 -14 0
750 0.432708 -1013 -14 0
800 0.457451 -1070 -15 0
850 0.482178 -1126 -17 0
900 0.50676 -1185 -17 0
950 0.531518 -1243 -18 0
1000 0.586615 -1301 -19 0
1050 0.612116 -1358 -20 0
1100 0.638448 -1416 -21 0
1150 0.664071 -1474 -21 0
1200 0.689936 -1531 -24 0
1250 0.716684 -1589 -23 0
1300 0.743642 -1645 -25 0
1350 0.771455 -1706 -24 0
1400 0.801383 -1763 -26 0
1450 0.828305 -1821 -26 0
1500 0.854842 -1878 -28 0
1550 0.881116 -1938 -28 0
1600 0.906391 -1995 -29 0
1650 0.932086 -2052 -31 0
1700 0.958168 -2110 -31 0
1750 0.984279 -2167 -31 0
1800 1.01039 -2225 -32 0
1850 1.03719 -2282 -32 0
1900 1.06384 -2341 -34 0
1950 1.0904 -2398 -36 0
2000 1.11688 -2456 -36 0
2050 1.14318 -2514 -35 0
2100 1.16951 -2574 -36 0
2150 1.19621 -2630 -39 0
2200 1.223 -2687 -40 0
2250 1.24983 -2746 -39 0
2300 1.27675 -2803 -39 0
2350 1.30374 -2861 -42 0
2400 1.33066 -2919 -42 0
2450 1.35748 -2978 -42 0
2500 1.38449 -3035 -45 0
2550 1.41153 -3095 -45 0
2600 1.43886 -3153 -45 0
2650 1.46507 -3209 -46 0
2700 1.48912 -3258 -46 0
2750 1.50585 -3293 -47 0
2800 1.51358 -3310 -47 0
2850 1.51641 -3316 -47 0
2900 1.51757 -3320 -46 0
2950 1.51771 -3320 -47 0
3000 1.51811 -3320 -47 0
3050 1.51774 -3321 -47 0
3100 1.51814 -3321 -47 0
3150 1.51791 -3321 -48 0
3200 1.51793 -3321 -47 0
3250 1.51772 -3322 -48 0
3300 1.51771 -3320 -48 0
3350 1.51794 -3321 -48 0
3400 1.51772 -3320 -47 0
3450 1.51743 -3319 -47 0
3500 1.51742 -3321 -47 0
3550 1.51744 -3322 -46 0
3600 1.51744 -3321 -47 0
3650 1.51715 -3320 -47 0
3700 1.51696 -3319 -48 0
3750 1.51695 -3320 -47 0
3800 1.51683 -3320 -47 0
3850 1.51675 -3320 -47 0
3900 1.51672 -3320 -48 0
3950 1.51651 -3319 -47 0
