0 31.786 -39 1990 0
22.5 31.1482 -35 1990 0
45 43.0907 -48 1989 0
67.5 65.0785 -72 1989 0
90 87.97 -93 1990 0
112.5 109.912 -113 1990 0
135 133.097 -139 1990 0
157.5 155.052 -159 1989 0
180 177.931 -183 1992 0
202.5 199.886 -205 1989 0
225 221.852 -227 1989 0
247.5 245.032 -249 1992 0
270 267.916 -272 1989 0
292.5 289.888 -294 1990 0
315 313.075 -317 1990 0
337.5 335.06 -338 1989 0
360 357.952 -361 1990 0
382.5 379.929 -385 1992 0
405 401.906 -405 1990 0
427.5 425.102 -429 1989 0
450 447.081 -449 1992 0
472.5 469.983 -473 1989 0
495 492.896 -494 1989 0
517.5 515.177 -517 1989 0
540 538.082 -540 1989 0
562.5 560.059 -562 1989 0
585 582.963 -585 1990 0
607.5 604.94 -606 1988 0
630 628.159 -628 1989 0
652.5 650.152 -650 1989 0
675 672.144 -672 1988 0
697.5 695.051 -695 1989 0
720 718.263 -718 1990 0
742.5 740.251 -739 1989 0
765 763.151 -762 1990 0
787.5 785.152 -784 1989 0
810 807.152 -808 1989 0
832.5 830.375 -830 1989 0
855 853.285 -855 1990 0
877.5 875.287 -874 1989 0
900 897.26 -894 1989 0
922.5 920.492 -920 1989 0
945 943.418 -942 1990 0
967.5 965.418 -963 1989 0
990 988.329 -987 1990 0
1012.5 1010.33 -1007 1990 0
1035 1033.56 -1031 1990 0
1057.5 1055.56 -1053 1990 0
1080 1078.46 -1076 1990 0
1102.5 1100.46 -1098 1989 0
1125 1123.7 -1120 1989 0
1147.5 1145.7 -1143 1989 0
1170 1168.62 -1165 1989 0
1192.5 1190.59 -1187 1989 0
1215 1212.6 -1209 1990 0
1237.5 1235.84 -1232 1990 0
1260 1258.75 -1253 1989 0
1282.5 1280.77 -1276 1989 0
1305 1303.68 -1298 1989 0
1327.5 1325.99 -1320 1989 0
1350 1347.97 -1342 1987 0
1372.5 1370.9 -1367 1990 0
1395 1393.82 -1387 1989 0
1417.5 1415.83 -1409 1988 0
1440 1439.07 -1436 1990 0
1462.5 1461.07 -1455 1989 0
1485 1483.06 -1477 1990 0
1507.5 1505.98 -1501 1988 0
1530 1529.65 -1520 1989 0
1552.5 1551.67 -1546 1988 0
1575 1574.63 -1567 1989 0
1597.5 1596.68 -1590 1992 0
1620 1618.7 -1611 1990 0
1642.5 1641.94 -1633 1989 0
1665 1664.9 -1658 1990 0
1687.5 1686.9 -1679 1990 0
1710 1709.86 -1702 1990 0
1732.5 1732.2 -1724 1989 0
1755 1755.14 -1749 1990 0
1777.5 1777.17 -1767 1989 0
