0 2.3985 -12 -6 -15 1
22.5 24.4581 2 15 -15 1
45 47.3785 13 39 -15 1
67.5 69.3987 23 62 -17 1
90 92.311 35 84 -15 1
112.5 114.333 45 106 -15 1
135 137.556 51 130 -17 1
157.5 159.563 61 151 -17 1
180 182.496 72 174 -17 1
202.5 204.477 83 196 -17 1
225 226.5 92 218 -15 1
247.5 249.705 102 241 -15 1
270 272.638 114 263 -18 1
292.5 294.638 128 285 -17 1
315 317.86 139 310 -15 1
337.5 339.897 144 332 -14 1
360 362.813 157 354 -15 1
382.5 384.836 168 377 -15 1
405 406.834 179 397 -15 1
427.5 430.081 185 421 -15 1
450 452.086 200 443 -15 1
472.5 475.004 208 466 -17 1
495 497.951 220 489 -17 1
517.5 520.245 231 511 -15 1
540 543.179 240 535 -15 1
562.5 565.172 251 556 -15 1
585 588.095 262 578 -15 1
607.5 610.092 273 600 -17 1
630 633.332 279 625 -15 1
652.5 655.377 292 646 -15 1
675 677.367 306 667 -14 1
697.5 700.299 311 692 -18 1
720 723.533 327 714 -15 1
742.5 745.523 336 737 -17 1
765 768.443 346 759 -17 1
787.5 790.449 356 782 -18 1
810 812.489 368 803 -18 1
832.5 835.708 378 827 -18 1
855 858.629 388 849 -17 1
877.5 880.646 397 871 -15 1
900 902.647 408 893 -17 1
922.5 925.878 417 917 -17 1
945 948.829 428 938 -17 1
967.5 970.839 441 960 -15 1
990 993.74 449 983 -17 1
1012.5 1015.75 460 1005 -17 1
1035 1038.97 471 1029 -15 1
1057.5 1060.98 482 1052 -17 1
1080 1083.91 488 1074 -18 1
1102.5 1105.89 501 1096 -14 1
1125 1129.17 510 1120 -17 1
1147.5 1151.18 524 1141 -15 1
1170 1174.1 531 1164 -15 1
1192.5 1196.08 541 1186 -17 1
1215 1218.07 555 1209 -14 1
1237.5 1241.34 562 1232 -17 1
1260 1264.31 572 1254 -18 1
1282.5 1286.28 585 1276 -15 1
1305 1309.18 595 1300 -15 1
1327.5 1331.52 609 1322 -17 1
1350 1353.49 614 1345 -17 1
1372.5 1376.4 625 1367 -17 1
1395 1399.35 635 1389 -17 1
1417.5 1421.39 651 1411 -17 1
1440 1444.59 656 1435 -15 1
1462.5 1466.66 667 1458 -17 1
1485 1488.63 677 1479 -17 1
1507.5 1511.55 692 1502 -15 1
1530 1534.75 700 1525 -15 1
1552.5 1556.79 714 1547 -14 1
1575 1579.79 725 1569 -15 1
1597.5 1601.74 729 1591 -15 1
1620 1623.8 745 1613 -15 1
1642.5 1646.97 754 1636 -18 1
1665 1669.97 767 1660 -17 1
1687.5 1691.93 771 1683 -15 1
1710 1714.91 783 1705 -17 1
1732.5 1737.22 789 1727 -17 1
1755 1760.16 805 1750 -17 1
1777.5 1782.12 812 1772 -17 1
