0 -34.2685 30 -6 0
36.25 -36.8114 35 -7 0
72.5 -74.1169 73 -8 0
108.75 -111.321 108 -7 0
145 -149.737 146 -8 0
181.25 -186.849 183 -8 0
217.5 -223.903 222 -7 0
253.75 -260.613 257 -8 0
290 -298.859 296 -8 0
326.25 -335.838 330 -7 0
362.5 -372.78 369 -8 0
398.75 -409.686 405 -9 0
435 -446.561 441 -9 0
471.25 -484.354 480 -8 0
507.5 -521.209 516 -8 0
543.75 -557.998 551 -7 0
580 -595.717 590 -7 0
616.25 -632.462 626 -8 0
652.5 -669.219 662 -8 0
688.75 -705.924 699 -7 0
725 -743.555 737 -8 0
761.25 -780.245 771 -8 0
797.5 -816.906 809 -7 0
833.75 -853.543 845 -7 0
870 -890.148 882 -7 0
906.25 -927.681 917 -8 0
942.5 -964.277 954 -8 0
978.75 -1000.83 992 -8 0
1015 -1037.35 1029 -7 0
1051.25 -1074.82 1065 -8 0
1087.5 -1111.31 1103 -8 0
1123.75 -1147.81 1138 -6 0
1160 -1185.21 1176 -7 0
1196.25 -1221.66 1210 -8 0
1232.5 -1258.09 1248 -8 0
1268.75 -1294.53 1284 -8 0
1305 -1331.9 1319 -8 0
1341.25 -1368.26 1357 -7 0
1377.5 -1404.62 1394 -9 0
1413.75 -1440.96 1430 -7 0
1450 -1478.54 1467 -8 0
1486.25 -1515.17 1503 -7 0
1522.5 -1551.18 1540 -7 0
1558.75 -1587.5 1574 -8 0
1595 -1625.01 1613 -8 0
1631.25 -1661.29 1647 -8 0
1667.5 -1697.52 1685 -7 0
1703.75 -1733.73 1721 -8 0
1740 -1770 1757 -8 0
1776.25 -1807.15 1794 -7 0
1812.5 -1843.32 1829 -7 0
1848.75 -1879.52 1866 -6 0
1885 -1915.71 1903 -7 0
1921.25 -1952.77 1939 -8 0
1957.5 -1988.91 1973 -8 0
1993.75 -2025.07 2012 -7 0
2030 -2061.2 2048 -7 0
2066.25 -2098.28 2083 -6 0
2102.5 -2134.35 2120 -6 0
2138.75 -2170.47 2158 -7 0
2175 -2207.41 2192 -8 0
2211.25 -2243.48 2229 -8 0
2247.5 -2279.53 2264 -7 0
2283.75 -2315.59 2301 -7 0
2320 -2352.52 2336 -8 0
2356.25 -2388.53 2373 -7 0
2392.5 -2424.52 2409 -7 0
2428.75 -2460.52 2443 -7 0
2465 -2497.36 2482 -7 0
2501.25 -2533.38 2518 -7 0
2537.5 -2569.36 2552 -8 0
2573.75 -2605.3 2591 -7 0
2610 -2642.12 2628 -7 0
2646.25 -2678.07 2662 -7 0
2682.5 -2714 2700 -7 0
2718.75 -2749.87 2735 -7 0
2755 -2786.96 2769 -7 0
2791.25 -2822.57 2807 -7 0
2827.5 -2858.42 2843 -9 0
2863.75 -2894.29 2878 -6 0
