-100 99.9692 -2960 -2487 1 -8140.59
-97.5 97.4693 -2882 -2489 1 -8140.57
-95 94.9708 -2813 -2489 1 -8140.75
-92.5 92.472 -2742 -2487 1 -8140.94
-90 89.9714 -2664 -2486 1 -8140.57
-87.5 87.4673 -2587 -2486 1 -8140.79
-85 84.971 -2518 -2489 1 -8140.84
-82.5 82.4685 -2441 -2489 1 -8140.56
-80 79.9763 -2370 -2487 1 -8140.72
-77.5 77.4738 -2298 -2487 1 -8140.91
-75 74.9724 -2224 -2486 1 -8140.74
-72.5 72.4729 -2148 -2486 1 -8140.69
-70 69.9721 -2076 -2489 1 -8140.76
-67.5 67.4747 -1999 -2487 1 -8140.73
-65 64.9743 -1927 -2489 1 -8140.66
-62.5 62.4726 -1856 -2489 1 -8140.65
-60 59.9743 -1777 -2487 1 -8140.84
-57.5 57.4751 -1705 -2487 1 -8140.85
-55 54.9718 -1632 -2486 1 -8140.8
-52.5 52.474 -1560 -2487 1 -8140.76
-50 49.97 -1486 -2489 1 -8140.87
-47.5 47.4717 -1411 -2489 1 -8140.72
-45 44.9732 -1335 -2489 1 -8140.96
-42.5 42.4726 -1262 -2489 1 -8140.93
-40 39.9733 -1191 -2487 1 -8140.73
-37.5 37.4755 -1115 -2486 1 -8140.78
-35 34.9713 -1043 -2487 1 -8140.95
-32.5 32.4718 -965 -2487 1 -8140.72
-30 29.9692 -894 -2489 1 -8140.86
-27.5 27.4728 -825 -2486 1 -8140.71
-25 24.9716 -750 -2489 1 -8140.84
-22.5 22.473 -675 -2489 1 -8140.9
-20 19.9692 -607 -2486 1 -8140.94
-17.5 17.4707 -528 -2486 1 -8140.9
-15 14.9728 -458 -2487 1 -8140.77
-12.5 12.4706 -386 -2489 1 -8140.96
-10 9.99986 -306 -2489 1 -8140.8
-7.5 7.49988 -234 -2489 1 -8140.85
-5 4.99989 -158 -2487 1 -8141
-2.5 2.49988 -86 -2487 1 -8140.85
0 -9.8e-08 -10 -2489 1 -8140.84
2.5 -2.50008 63 -2487 1 -8140.68
5 -5.00011 136 -2487 1 -8140.85
7.5 -7.5001 209 -2487 1 -8140.68
10 -10.0001 281 -2489 1 -8140.81
12.5 -12.5214 356 -2487 1 -8141.02
15 -15.0223 424 -2486 1 -8140.85
17.5 -17.5239 506 -2487 1 -8140.92
20 -20.0229 578 -2489 1 -8140.9
22.5 -22.5215 650 -2489 1 -8140.72
25 -25.0218 726 -2489 1 -8140.78
27.5 -27.5208 799 -2487 1 -8140.81
30 -30.0223 871 -2489 1 -8140.89
32.5 -32.5233 946 -2489 1 -8140.78
35 -35.0232 1022 -2489 1 -8140.89
37.5 -37.5209 1093 -2489 1 -8140.92
40 -40.0192 1168 -2489 1 -8140.87
42.5 -42.5182 1246 -2487 1 -8140.73
45 -45.0221 1309 -2489 1 -8140.73
47.5 -47.5226 1387 -2489 1 -8140.82
50 -50.0186 1464 -2487 1 -8140.86
52.5 -52.5203 1542 -2489 1 -8140.9
55 -55.0225 1611 -2489 1 -8140.88
57.5 -57.5221 1685 -2487 1 -8140.93
60 -60.0236 1761 -2486 1 -8140.86
62.5 -62.5204 1832 -2486 1 -8141.12
65 -65.0205 1905 -2487 1 -8140.87
67.5 -67.5211 1983 -2490 1 -8140.88
70 -70.0218 2055 -2487 1 -8141.05
72.5 -72.5183 2127 -2489 1 -8140.89
75 -75.0208 2199 -2489 1 -8140.87
77.5 -77.5206 2279 -2489 1 -8140.92
80 -80.0192 2348 -2487 1 -8140.83
82.5 -82.5233 2420 -2486 1 -8141.03
85 -85.0281 2495 -2489 1 -8140.87
87.5 -87.522 2565 -2486 1 -8141.08
90 -90.0169 2641 -2487 1 -8140.98
92.5 -92.5248 2718 -2489 1 -8141
95 -95.0243 2790 -2487 1 -8141.17
97.5 -97.5205 2864 -2489 1 -8140.87
