0 4.1579 -1 -1 4 1
62.5 140.414 32 32 4 1
125 278.552 72 72 6 1
187.5 414.739 107 104 4 1
250 553.541 141 141 6 1
312.5 689.684 178 175 4 1
375 827.835 213 212 6 1
437.5 963.947 250 247 7 1
500 1102.8 284 283 6 1
562.5 1238.93 319 318 4 1
625 1377.11 357 354 4 1
687.5 1513.95 391 389 6 1
750 1652.08 428 424 4 1
812.5 1788.34 463 461 6 1
875 1927.15 500 496 7 1
937.5 2063.02 534 532 6 1
1000 2201.23 571 567 7 1
1062.5 2337.35 606 603 4 1
1125 2476.17 643 638 6 1
1187.5 2612.34 678 675 7 1
1250 2750.57 715 711 6 1
1312.5 2886.66 750 745 7 1
1375 3025.41 784 781 4 1
1437.5 3161.65 821 815 4 1
1500 3299.75 858 852 6 1
1562.5 3436.64 893 888 6 1
1625 3574.71 928 922 6 1
1687.5 3710.89 964 959 7 1
1750 3849.77 1002 996 7 1
1812.5 3985.81 1035 1031 6 1
1875 4124.06 1071 1066 6 1
1937.5 4260.18 1107 1102 7 1
2000 4398.96 1143 1136 7 1
2062.5 4535.17 1179 1171 7 1
2125 4673.32 1215 1208 8 1
2187.5 4809.53 1250 1243 7 1
2250 4948.41 1286 1279 7 1
2312.5 5084.4 1322 1315 7 1
2375 5222.6 1358 1351 6 1
2437.5 5359.38 1392 1387 6 1
2500 5497.64 1430 1423 7 1
2562.5 5633.81 1464 1457 8 1
2625 5772.67 1501 1494 7 1
2687.5 5908.95 1538 1528 7 1
2750 6047.05 1574 1563 8 1
2812.5 6183.19 1608 1600 7 1
2875 6321.97 1644 1635 7 1
2937.5 6458.22 1679 1671 7 1
3000 6596.19 1716 1707 8 1
3062.5 6732.57 1751 1741 8 1
3125 6871.29 1788 1777 7 1
3187.5 7007.43 1823 1812 8 1
3250 7145.66 1860 1848 7 1
3312.5 7282.51 1895 1884 8 1
3375 7420.57 1932 1920 8 1
3437.5 7556.82 1966 1956 9 1
3500 7695.66 2003 1992 8 1
3562.5 7831.66 2037 2028 8 1
3625 7969.96 2073 2062 9 1
3687.5 8106.03 2110 2098 8 1
3750 8244.9 2145 2133 8 1
3812.5 8381.02 2181 2167 7 1
3875 8519.27 2216 2205 8 1
3937.5 8655.45 2252 2241 8 1
4000 8794.53 2288 2277 8 1
4062.5 8930.67 2324 2312 7 1
4125 9068.72 2358 2347 8 1
4187.5 9205.6 2396 2382 9 1
4250 9343.71 2432 2419 8 1
4312.5 9479.76 2468 2454 10 1
4375 9618.61 2503 2490 8 1
4437.5 9755.07 2539 2526 8 1
4500 9893.11 2574 2562 8 1
4562.5 10029.3 2611 2596 9 1
4625 10168 2647 2633 9 1
4687.5 10304.3 2681 2667 9 1
4750 10442.4 2718 2703 8 1
4812.5 10578.5 2755 2740 9 1
4875 10674.5 2779 2763 9 1
4937.5 10675.3 2779 2764 10 1
