-100 99.9688 -2958 -2757 1 -10772.4
-97.5 97.4689 -2871 -2758 1 -10772.5
-95 94.9694 -2803 -2758 1 -10772.3
-92.5 92.4677 -2731 -2758 1 -10772.5
-90 89.9689 -2657 -2757 1 -10772.4
-87.5 87.4697 -2584 -2758 1 -10772.4
-85 84.9683 -2508 -2757 1 -10772.5
-82.5 82.4673 -2437 -2757 1 -10772.6
-80 79.9737 -2363 -2756 1 -10772.2
-77.5 77.471 -2288 -2758 1 -10772.4
-75 74.9663 -2220 -2757 1 -10772.6
-72.5 72.466 -2137 -2760 1 -10772.5
-70 69.9724 -2066 -2758 1 -10772.3
-67.5 67.4674 -1998 -2760 1 -10772.5
-65 64.9692 -1923 -2758 1 -10772.4
-62.5 62.4711 -1845 -2758 1 -10772.5
-60 59.9662 -1772 -2757 1 -10772.6
-57.5 57.467 -1700 -2758 1 -10772.6
-55 54.9674 -1627 -2760 1 -10772.5
-52.5 52.4689 -1562 -2758 1 -10772.3
-50 49.9706 -1477 -2760 1 -10772.4
-47.5 47.4694 -1406 -2758 1 -10772.6
-45 44.9691 -1331 -2757 1 -10772.3
-42.5 42.4692 -1252 -2757 1 -10772.5
-40 39.9664 -1181 -2758 1 -10772.5
-37.5 37.4683 -1112 -2757 1 -10772.4
-35 34.9667 -1040 -2758 1 -10772.2
-32.5 32.4674 -964 -2757 1 -10772.6
-30 29.9694 -888 -2756 1 -10772.6
-27.5 27.4664 -816 -2757 1 -10772.5
-25 24.9665 -742 -2757 1 -10772.6
-22.5 22.4654 -667 -2757 1 -10772.3
-20 19.9678 -590 -2757 1 -10772.4
-17.5 17.4648 -518 -2758 1 -10772.6
-15 14.9672 -449 -2758 1 -10772.5
-12.5 12.4622 -377 -2760 1 -10772.6
-10 9.99977 -303 -2757 1 -10772.4
-7.5 7.4997 -228 -2757 1 -10772.5
-5 4.99963 -152 -2757 1 -10772.6
-2.5 2.49951 -80 -2758 1 -10772.7
0 -6.77e-07 -6 -2757 1 -10772.7
2.5 -2.50052 68 -2758 1 -10772.6
5 -5.0004 140 -2757 1 -10772.6
7.5 -7.50032 214 -2758 1 -10772.7
10 -10.0003 288 -2758 1 -10772.4
12.5 -12.5348 360 -2758 1 -10772.7
15 -15.0357 434 -2758 1 -10772.7
17.5 -17.5299 511 -2758 1 -10772.5
20 -20.0344 582 -2757 1 -10772.5
22.5 -22.5296 654 -2757 1 -10772.3
25 -25.0319 733 -2758 1 -10772.8
27.5 -27.5317 808 -2758 1 -10772.5
30 -30.0333 881 -2758 1 -10772.6
32.5 -32.5315 948 -2757 1 -10772.4
35 -35.0257 1025 -2758 1 -10772.6
37.5 -37.5251 1096 -2758 1 -10772.7
40 -40.0304 1173 -2758 1 -10772.6
42.5 -42.5265 1243 -2757 1 -10772.7
45 -45.029 1314 -2758 1 -10772.5
47.5 -47.5307 1391 -2758 1 -10772.5
50 -50.0273 1469 -2758 1 -10772.7
52.5 -52.5304 1544 -2758 1 -10772.5
55 -55.0284 1613 -2758 1 -10772.7
57.5 -57.5282 1691 -2758 1 -10772.6
60 -60.029 1762 -2760 1 -10772.6
62.5 -62.5242 1835 -2756 1 -10772.6
65 -65.0279 1912 -2757 1 -10772.7
67.5 -67.5328 1982 -2758 1 -10772.6
70 -70.0299 2055 -2757 1 -10772.5
72.5 -72.526 2131 -2757 1 -10772.6
75 -75.0312 2210 -2758 1 -10772.8
77.5 -77.5303 2279 -2757 1 -10772.6
80 -80.0328 2353 -2757 1 -10772.5
82.5 -82.5299 2424 -2760 1 -10772.9
85 -85.0306 2493 -2758 1 -10772.9
87.5 -87.5306 2563 -2758 1 -10772.8
90 -90.0298 2652 -2757 1 -10772.7
92.5 -92.5236 2719 -2758 1 -10772.6
95 -95.0297 2792 -2758 1 -10772.6
97.5 -97.5254 2863 -2758 1 -10772.7
