0 -1.39019 26 -7 0
37.5 -1.73045 34 -7 0
75 -4.26444 69 -9 0
112.5 -6.73545 107 -8 0
150 -9.288 145 -8 0
187.5 -11.7589 181 -8 0
225 -14.2283 219 -7 0
262.5 -16.7787 257 -8 0
300 -19.3088 296 -7 0
337.5 -21.7992 333 -8 0
375 -24.3288 371 -8 0
412.5 -26.7968 407 -8 0
450 -29.2857 444 -8 0
487.5 -31.8149 483 -8 0
525 -34.3673 521 -8 0
562.5 -36.8333 557 -8 0
600 -39.3598 595 -8 0
637.5 -41.8471 634 -8 0
675 -44.3117 671 -8 0
712.5 -46.8364 706 -7 0
750 -49.3817 744 -8 0
787.5 -51.8448 783 -8 0
825 -54.3883 822 -8 0
862.5 -56.8498 859 -8 0
900 -59.3107 895 -8 0
937.5 -61.855 935 -9 0
975 -64.3775 971 -7 0
1012.5 -66.8365 1007 -8 0
1050 -69.3759 1047 -7 0
1087.5 -71.8332 1085 -8 0
1125 -74.3743 1121 -8 0
1162.5 -76.8317 1158 -9 0
1200 -79.3491 1195 -8 0
1237.5 -81.8265 1232 -6 0
1275 -84.3451 1271 -8 0
1312.5 -86.8014 1308 -8 0
1350 -89.2765 1342 -8 0
1387.5 -91.7874 1380 -8 0
1425 -94.3245 1420 -9 0
1462.5 -96.7771 1456 -8 0
1500 -99.2902 1495 -7 0
1537.5 -101.761 1531 -9 0
1575 -104.249 1567 -7 0
1612.5 -106.699 1606 -8 0
1650 -109.231 1643 -8 0
1687.5 -111.679 1680 -8 0
1725 -114.13 1717 -9 0
1762.5 -116.654 1756 -9 0
1800 -119.106 1793 -7 0
1837.5 -121.632 1829 -8 0
1875 -124.141 1867 -7 0
1912.5 -126.591 1905 -8 0
1950 -129.119 1943 -7 0
1987.5 -131.562 1981 -8 0
2025 -134.088 2016 -9 0
2062.5 -136.532 2054 -7 0
2100 -139.035 2092 -8 0
2137.5 -141.492 2130 -8 0
2175 -143.998 2166 -8 0
2212.5 -146.436 2203 -8 0
2250 -148.954 2241 -8 0
2287.5 -151.396 2276 -8 0
2325 -153.835 2313 -8 0
2362.5 -156.352 2351 -7 0
2400 -158.851 2388 -8 0
2437.5 -161.308 2424 -8 0
2475 -163.807 2462 -8 0
2512.5 -166.245 2500 -8 0
2550 -168.761 2537 -8 0
2587.5 -171.194 2576 -7 0
2625 -173.71 2612 -8 0
2662.5 -176.143 2646 -8 0
2700 -178.576 2684 -8 0
2737.5 -181.087 2722 -8 0
2775 -183.58 2758 -7 0
2812.5 -186.012 2796 -9 0
2850 -188.52 2834 -7 0
2887.5 -190.948 2871 -8 0
2925 -193.457 2908 -8 0
2962.5 -195.889 2943 -7 0
