0 2.01772 -56 -7 0
50 2.89122 -83 -8 0
100 6.18567 -180 -10 0
150 9.4782 -279 -12 0
200 12.7688 -375 -15 0
250 16.0609 -473 -15 0
300 19.3325 -570 -18 0
350 22.6264 -667 -19 0
400 25.9173 -764 -21 0
450 29.21 -863 -24 0
500 32.5048 -961 -25 0
550 35.7961 -1060 -28 0
600 39.0696 -1157 -30 0
650 42.3652 -1252 -32 0
700 45.6592 -1351 -35 0
750 48.9514 -1448 -36 0
800 52.2478 -1546 -37 0
850 55.5438 -1645 -40 0
900 58.8185 -1741 -40 0
950 62.116 -1840 -45 0
1000 65.413 -1938 -47 0
1050 68.7099 -2033 -47 0
1100 72.0047 -2133 -48 0
1150 75.3021 -2232 -53 0
1200 78.5776 -2327 -53 0
1250 81.8753 -2425 -56 0
1300 85.172 -2524 -58 0
1350 88.4692 -2620 -61 0
1400 91.7678 -2722 -63 0
1450 95.0664 -2818 -64 0
1500 98.3451 -2916 -67 0
1550 101.644 -3013 -69 0
1600 104.923 -3111 -70 0
1650 108.216 -3209 -73 0
1700 111.516 -3308 -75 0
1750 114.817 -3406 -76 0
1800 118.094 -3504 -79 0
1850 121.396 -3602 -81 0
1900 124.692 -3701 -83 0
1950 127.996 -3797 -84 0
2000 131.294 -3895 -85 0
2050 134.592 -3994 -89 0
2100 137.875 -4091 -90 0
2150 141.175 -4188 -92 0
2200 144.475 -4287 -95 0
2250 147.779 -4385 -95 0
2300 151.082 -4483 -100 0
2350 154.385 -4582 -100 0
2400 157.667 -4680 -102 0
2450 160.968 -4779 -104 0
2500 164.271 -4876 -108 0
2550 167.574 -4975 -108 0
2600 170.878 -5000 -111 0
2650 174.164 -5000 -112 0
2700 177.463 -5000 -115 0
2750 180.768 -5000 -117 0
2800 184.072 -5000 -119 0
2850 187.38 -5000 -120 0
2900 190.681 -5000 -123 0
2950 193.968 -5000 -124 0
3000 197.274 -5000 -126 0
3050 200.578 -5000 -129 0
3100 203.885 -5000 -131 0
3150 207.19 -5000 -133 0
3200 210.498 -5000 -135 0
3250 213.782 -5000 -137 0
3300 217.093 -5000 -139 0
3350 220.399 -5000 -141 0
3400 223.699 -5000 -144 0
3450 227.011 -5000 -147 0
3500 230.318 -5000 -147 0
3550 233.602 -5000 -148 0
3600 236.908 -5000 -152 0
3650 240.218 -5000 -155 0
3700 243.529 -5000 -156 0
3750 246.832 -5000 -157 0
3800 250.139 -5000 -159 0
3850 253.429 -5000 -161 0
3900 256.739 -5000 -163 0
3950 260.047 -5000 -167 0
