0 2.46472 -73 -7 0
50 3.35719 -100 -8 0
100 6.66164 -197 -9 0
150 9.9648 -292 -12 0
200 13.2669 -393 -13 0
250 16.5693 -489 -17 0
300 19.8512 -587 -19 0
350 23.1564 -686 -20 0
400 26.4595 -784 -23 0
450 29.7627 -881 -25 0
500 33.0679 -980 -28 0
550 36.3709 -1077 -28 0
600 39.6554 -1174 -31 0
650 42.9606 -1271 -32 0
700 46.2655 -1372 -35 0
750 49.5695 -1469 -36 0
800 52.876 -1566 -39 0
850 56.1819 -1665 -40 0
900 59.4673 -1762 -43 0
950 62.7752 -1861 -46 0
1000 66.0826 -1956 -47 0
1050 69.3909 -2055 -51 0
1100 72.6969 -2153 -51 0
1150 76.0057 -2252 -52 0
1200 79.293 -2349 -56 0
1250 82.6027 -2448 -57 0
1300 85.9097 -2546 -59 0
1350 89.217 -2644 -62 0
1400 92.5263 -2744 -64 0
1450 95.8355 -2840 -64 0
1500 99.1253 -2939 -67 0
1550 102.436 -3037 -69 0
1600 105.722 -3134 -72 0
1650 109.032 -3234 -74 0
1700 112.34 -3331 -76 0
1750 115.649 -3430 -78 0
1800 118.94 -3527 -79 0
1850 122.254 -3626 -81 0
1900 125.561 -3725 -84 0
1950 128.877 -3822 -85 0
2000 132.184 -3920 -87 0
2050 135.497 -4020 -90 0
2100 138.788 -4117 -92 0
2150 142.1 -4216 -93 0
2200 145.415 -4313 -96 0
2250 148.726 -4412 -98 0
2300 152.037 -4511 -101 0
2350 155.352 -4609 -102 0
2400 158.646 -4707 -106 0
2450 161.958 -4807 -106 0
2500 165.274 -4903 -108 0
2550 168.588 -5000 -111 0
2600 171.901 -5000 -112 0
2650 175.195 -5000 -114 0
2700 178.508 -5000 -117 0
2750 181.824 -5000 -119 0
2800 185.139 -5000 -120 0
2850 188.456 -5000 -124 0
2900 191.772 -5000 -125 0
2950 195.065 -5000 -128 0
3000 198.381 -5000 -130 0
3050 201.696 -5000 -130 0
3100 205.01 -5000 -133 0
3150 208.327 -5000 -136 0
3200 211.643 -5000 -137 0
3250 214.942 -5000 -137 0
3300 218.255 -5000 -142 0
3350 221.574 -5000 -142 0
3400 224.889 -5000 -145 0
3450 228.21 -5000 -148 0
3500 231.524 -5000 -150 0
3550 234.819 -5000 -152 0
3600 238.139 -5000 -155 0
3650 241.456 -5000 -157 0
3700 244.772 -5000 -158 0
3750 248.092 -5000 -161 0
3800 251.409 -5000 -161 0
3850 254.706 -5000 -166 0
3900 258.027 -5000 -167 0
3950 261.344 -5000 -169 0
