4000 265.95 -5000 -6 0
3950 262.444 -5000 -8 0
3900 258.994 -5000 -7 0
3850 255.565 -5000 -6 0
3800 252.166 -5000 -7 0
3750 248.758 -5000 -6 0
3700 245.365 -5000 -6 0
3650 241.98 -5000 -7 0
3600 238.605 -5000 -6 0
3550 235.237 -5000 -6 0
3500 231.891 -5000 -6 0
3450 228.538 -5000 -6 0
3400 225.184 -5000 -7 0
3350 221.844 -5000 -7 0
3300 218.505 -5000 -7 0
3250 215.167 -5000 -6 0
3200 211.853 -5000 -7 0
3150 208.521 -5000 -4 0
3100 205.195 -5000 -7 0
3050 201.87 -5000 -7 0
3000 198.548 -5000 -6 0
2950 195.227 -5000 -4 0
2900 191.927 -5000 -6 0
2850 188.548 -5000 -6 0
2800 185.295 -5000 -6 0
2750 181.976 -5000 -7 0
2700 178.664 -5000 -7 0
2650 175.353 -5000 -6 0
2600 171.978 -5000 -6 0
2550 168.751 -5000 -7 0
2500 165.441 -4904 -8 0
2450 162.129 -4804 -7 0
2400 158.82 -4707 -6 0
2350 155.448 -4609 -6 0
2300 152.221 -4511 -6 0
2250 148.917 -4415 -7 0
2200 145.613 -4313 -6 0
2150 142.306 -4217 -6 0
2100 138.942 -4117 -7 0
2050 135.719 -4022 -7 0
2000 132.411 -3923 -7 0
1950 129.048 -3823 -4 0
1900 125.805 -3728 -7 0
1850 122.5 -3631 -7 0
1800 119.133 -3531 -6 0
1750 115.911 -3435 -7 0
1700 112.523 -3332 -7 0
1650 109.302 -3237 -6 0
1600 105.939 -3138 -6 0
1550 102.633 -3040 -6 0
1500 99.392 -2945 -7 0
1450 96.024 -2845 -7 0
1400 92.803 -2749 -4 0
1350 89.438 -2650 -8 0
1300 86.1573 -2551 -6 0
1250 82.9133 -2454 -7 0
1200 79.5477 -2355 -8 0
1150 76.3247 -2261 -4 0
1100 72.9387 -2158 -6 0
1050 69.6554 -2062 -7 0
1000 66.411 -1965 -7 0
950 63.0455 -1867 -6 0
900 59.7392 -1767 -6 0
850 56.4352 -1671 -7 0
800 53.1498 -1574 -6 0
750 49.9037 -1478 -6 0
700 46.5396 -1378 -6 0
650 43.2341 -1279 -7 0
600 39.9285 -1180 -6 0
550 36.622 -1082 -6 0
500 33.3982 -988 -7 0
450 30.0304 -888 -6 0
400 26.7234 -793 -6 0
350 23.4176 -693 -7 0
300 20.1089 -595 -6 0
250 16.884 -501 -8 0
200 13.5163 -401 -7 0
150 10.2105 -302 -7 0
100 6.90517 -206 -8 0
50 3.59231 -108 -4 0
