0 8.6657 -3 -3 -4 1
62.5 354.061 46 46 -6 1
125 704.263 98 98 -3 1
187.5 1049.48 148 151 -6 1
250 1401.32 202 202 -3 1
312.5 1746.43 251 253 -3 1
375 2096.76 307 303 -3 1
437.5 2441.82 355 356 -4 1
500 2793.97 407 406 -6 1
562.5 3138.99 461 460 -6 1
625 3489.35 511 511 -4 1
687.5 3836.13 560 562 -4 1
750 4186.34 616 614 -4 1
812.5 4531.66 665 665 -3 1
875 4883.53 717 716 -3 1
937.5 5228.8 770 769 -4 1
1000 5578.94 821 820 -3 1
1062.5 5923.92 874 872 -3 1
1125 6276.03 922 924 -3 1
1187.5 6621.21 975 974 -3 1
1250 6971.66 1026 1025 -4 1
1312.5 7316.61 1077 1076 -3 1
1375 7668.53 1130 1130 -4 1
1437.5 8013.79 1182 1182 -3 1
1500 8364.02 1231 1231 -6 1
1562.5 8711.04 1284 1284 -3 1
1625 9061.24 1336 1335 -2 1
1687.5 9406.21 1386 1386 -4 1
1750 9758.45 1439 1437 -4 1
1812.5 10103.5 1490 1489 -1 1
1875 10453.8 1542 1541 -3 1
1937.5 10798.8 1591 1591 -3 1
2000 11150.9 1645 1644 -3 1
2062.5 11496 1695 1695 -3 1
2125 11846.1 1748 1749 -3 1
2187.5 12191.8 1799 1796 -4 1
2250 12543.5 1853 1850 -3 1
2312.5 12888.5 1900 1900 -3 1
2375 13238.9 1956 1954 -2 1
2437.5 13585.9 2005 2004 -3 1
2500 13936.1 2058 2055 -3 1
2562.5 14281.2 2108 2108 -2 1
2625 14633.6 2161 2160 -1 1
2687.5 14978.6 2210 2213 -3 1
2750 15328.9 2264 2264 -2 1
2812.5 15674.3 2315 2314 -3 1
2875 16026.2 2366 2366 -3 1
2937.5 16371.2 2418 2416 -1 1
3000 16721.7 2468 2469 -1 1
3062.5 17067 2521 2520 -1 1
3125 17418.9 2574 2574 -1 1
3187.5 17764 2623 2623 -1 1
3250 18114.8 2677 2675 -1 1
3312.5 18461.6 2730 2727 -2 1
3375 18811.9 2777 2778 -1 1
3437.5 19157 2832 2830 -2 1
3500 19509.5 2882 2882 -1 1
3562.5 19854.8 2933 2933 -1 1
3625 20205 2985 2984 -2 1
3687.5 20550.1 3038 3037 -1 1
3750 20902.6 3089 3088 -1 1
3812.5 21245 3140 3140 0 1
3875 21596.7 3192 3192 0 1
3937.5 21941 3242 3243 0 1
4000 22293.7 3294 3294 0 1
4062.5 22638.7 3345 3347 0 1
4125 22989.6 3397 3397 1 1
4187.5 23335.6 3447 3449 -1 1
4250 23686.1 3500 3500 1 1
4312.5 24032.1 3552 3552 0 1
4375 24383.8 3604 3604 0 1
4437.5 24728.8 3657 3656 0 1
4500 25079.5 3707 3708 1 1
4562.5 25423.9 3758 3757 0 1
4625 25775.8 3812 3811 0 1
4687.5 26121.5 3861 3861 1 1
4750 26472.4 3912 3913 2 1
4812.5 26817.5 3967 3964 1 1
4875 27155 4014 4013 1 1
4937.5 27155.4 4016 4013 1 1
