0 -2.4321 80 1 0
50 -3.33226 106 2 0
100 -6.7348 208 7 0
150 -10.1357 310 10 0
200 -13.5344 408 17 0
250 -16.9336 511 20 0
300 -20.3094 609 26 0
350 -23.7076 711 30 0
400 -27.1025 811 35 0
450 -30.4967 911 40 0
500 -33.8913 1011 45 0
550 -37.2825 1110 48 0
600 -40.6541 1210 54 0
650 -44.044 1314 59 0
700 -47.4339 1413 63 0
750 -50.8195 1513 69 0
800 -54.2066 1614 74 0
850 -57.5893 1716 79 0
900 -60.9498 1813 83 0
950 -64.3324 1915 87 0
1000 -67.7107 2016 91 0
1050 -71.0883 2115 97 0
1100 -74.4644 2215 103 0
1150 -77.8386 2315 106 0
1200 -81.1909 2414 111 0
1250 -84.565 2515 115 0
1300 -87.9358 2613 120 0
1350 -91.3023 2714 126 0
1400 -94.6706 2813 130 0
1450 -98.0366 2915 134 0
1500 -101.381 3012 140 0
1550 -104.713 3112 145 0
1600 -108.075 3211 150 0
1650 -111.432 3310 153 0
1700 -114.787 3413 159 0
1750 -118.144 3513 163 0
1800 -121.475 3610 166 0
1850 -124.827 3710 172 0
1900 -128.177 3809 177 0
1950 -131.525 3909 181 0
2000 -134.871 4008 186 0
2050 -138.212 4107 191 0
2100 -141.531 4206 195 0
2150 -144.87 4302 201 0
2200 -148.213 4405 206 0
2250 -151.551 4503 209 0
2300 -154.887 4604 216 0
2350 -158.222 4702 220 0
2400 -161.53 4799 224 0
2450 -164.865 4899 229 0
2500 -168.192 4998 234 0
2550 -171.52 4998 238 0
2600 -174.847 4998 241 0
2650 -178.15 4998 246 0
2700 -181.478 4998 252 0
2750 -184.799 4998 257 0
2800 -188.123 4998 262 0
2850 -191.449 4998 266 0
2900 -194.772 4998 270 0
2950 -198.08 4998 275 0
3000 -201.405 4998 280 0
3050 -204.739 4998 285 0
3100 -208.069 4998 291 0
3150 -211.396 4998 295 0
3200 -214.725 4998 300 0
3250 -218.035 4998 302 0
3300 -221.37 4998 308 0
3350 -224.699 4998 312 0
3400 -228.023 4998 317 0
3450 -231.353 4998 323 0
3500 -234.687 4998 328 0
3550 -237.998 4998 332 0
3600 -241.335 4998 336 0
3650 -244.671 4998 341 0
3700 -248.002 4998 346 0
3750 -251.339 4998 350 0
3800 -254.675 4998 355 0
3850 -257.987 4998 358 0
3900 -261.324 4998 363 0
3950 -264.656 4998 367 0
