0 2.3472 -70 -7 0
50 3.20646 -96 -8 0
100 6.47789 -192 -10 0
150 9.7482 -289 -12 0
200 13.0172 -386 -14 0
250 16.2866 -484 -15 0
300 19.5355 -581 -18 0
350 22.8081 -677 -19 0
400 26.0771 -776 -21 0
450 29.3467 -871 -24 0
500 32.62 -968 -26 0
550 35.8892 -1065 -28 0
600 39.1405 -1163 -30 0
650 42.4131 -1258 -32 0
700 45.6857 -1354 -35 0
750 48.9562 -1453 -36 0
800 52.2302 -1551 -39 0
850 55.503 -1646 -40 0
900 58.756 -1744 -42 0
950 62.0325 -1840 -45 0
1000 65.3061 -1937 -47 0
1050 68.5812 -2034 -48 0
1100 71.855 -2132 -51 0
1150 75.1306 -2229 -53 0
1200 78.3853 -2326 -54 0
1250 81.6615 -2423 -57 0
1300 84.9373 -2519 -59 0
1350 88.2116 -2617 -61 0
1400 91.4886 -2716 -63 0
1450 94.7648 -2812 -65 0
1500 98.0229 -2908 -67 0
1550 101.3 -3005 -68 0
1600 104.56 -3105 -69 0
1650 107.833 -3201 -73 0
1700 111.106 -3297 -75 0
1750 114.384 -3394 -78 0
1800 117.646 -3491 -78 0
1850 120.924 -3590 -80 0
1900 124.203 -3687 -83 0
1950 127.483 -3785 -85 0
2000 130.759 -3881 -87 0
2050 134.041 -3978 -90 0
2100 137.299 -4075 -90 0
2150 140.577 -4173 -93 0
2200 143.858 -4270 -96 0
2250 147.142 -4368 -96 0
2300 150.423 -4465 -98 0
2350 153.702 -4564 -101 0
2400 156.964 -4660 -102 0
2450 160.241 -4757 -107 0
2500 163.527 -4854 -107 0
2550 166.808 -4953 -109 0
2600 170.089 -5000 -109 0
2650 173.353 -5000 -113 0
2700 176.633 -5000 -115 0
2750 179.917 -5000 -117 0
2800 183.202 -5000 -118 0
2850 186.488 -5000 -120 0
2900 189.77 -5000 -124 0
2950 193.036 -5000 -125 0
3000 196.322 -5000 -128 0
3050 199.601 -5000 -130 0
3100 202.887 -5000 -131 0
3150 206.174 -5000 -133 0
3200 209.459 -5000 -135 0
3250 212.72 -5000 -139 0
3300 216.008 -5000 -139 0
3350 219.289 -5000 -141 0
3400 222.577 -5000 -144 0
3450 225.864 -5000 -146 0
3500 229.147 -5000 -147 0
3550 232.416 -5000 -150 0
3600 235.699 -5000 -150 0
3650 238.983 -5000 -153 0
3700 242.272 -5000 -156 0
3750 245.559 -5000 -157 0
3800 248.847 -5000 -158 0
3850 252.116 -5000 -161 0
3900 255.405 -5000 -164 0
3950 258.69 -5000 -166 0
